ADRA1A	GPRC6A	0.8252219011119977	
DRD2	NPY1R	0.8252219011119977	
DRD2	SAA1	0.8407682499807351	
DRD2	OPRL1	0.8354005520686607	
DRD2	CCL5	0.8407682499807351	
DRD2	TAS2R13	0.8354005520686607	
DRD2	P2RY14	0.8354005520686607	
ADRA1A	TAC1	0.833320481754769	
DRD2	NMU	0.8407682499807351	
ADRA1A	GCGR	0.8354005520686607	
DRD2	CCL21	0.8407682499807351	
DRD2	CCR9	0.8354005520686607	
ADRA1A	ADRA1A	0.849809014912932	
DRD2	SSTR1	0.8354005520686607	
ADRA1A	XCL1	0.833320481754769	
DRD2	rs2734833	0.99	
DRD2	rs1079598	0.99	
DRD2	GALR3	0.8252219011119977	
ADRA1A	NPFFR2	0.8252219011119977	
DRD2	PYY	0.833320481754769	
ADRA1A	GHSR	0.8354005520686607	
DRD2	TAS2R41	0.8354005520686607	
DRD2	TAS2R60	0.8354005520686607	
DRD2	rs1799732	0.99	
DRD2	RXFP3	0.8354005520686607	
DRD2	TAS2R10	0.8354005520686607	
ADRA1A	LPAR3	0.8252219011119977	
DRD2	SSTR3	0.8354005520686607	
DRD2	TAS2R14	0.8354005520686607	
ADRA1A	EDN2	0.833320481754769	
DRD2	GNAT3	0.8526462282435747	
rs1800497	ANKK1	0.9801	
DRD2	TAS2R50	0.8354005520686607	
DRD2	CXCR6	0.8354005520686607	
ADRA1A	GNRH1	0.8407682499807351	
ADRA1A	CCK	0.833320481754769	
DRD2	NPB	0.8407682499807351	
ADRA1A	UTS2	0.8407682499807351	
DRD2	ANXA1	0.8459813396079446	
DRD2	TAS2R40	0.8354005520686607	
DRD2	CCL23	0.8407682499807351	
ADRA1A	PTAFR	0.8252219011119977	
ADRA1A	EDN1	0.833320481754769	
ADRA1A	GNA14	0.8595571341704282	
DRD2	P2RY13	0.8354005520686607	
ADRA1A	GPR65	0.8354005520686607	
DRD2	PPBP	0.8407682499807351	
ADRA1A	NMB	0.8407682499807351	
DRD2	RXFP4	0.8354005520686607	
DRD2	GABBR1	0.8252219011119977	
DRD2	P2RY4	0.8354005520686607	
DRD2	CXCL5	0.8407682499807351	
ADRA1A	GNRH2	0.8407682499807351	
ADRA1A	P2RY11	0.8252219011119977	
DRD2	rs6275	0.99	
DRD2	TAS2R3	0.8354005520686607	
DRD2	CASR	0.8354005520686607	
DRD2	NPY	0.833320481754769	
ADRA1A	GNA12	0.8526462282435747	
ADRA1A	PROKR2	0.8354005520686607	
ADRA1A	GNA15	0.8595571341704282	
DRD2	CXCL11	0.8407682499807351	
DRD2	rs2440390	0.99	
DRD2	S1PR5	0.8252219011119977	
DRD2	MCHR2	0.8354005520686607	
ADRA1A	HTR2B	0.8354005520686607	
ADRA1A	EDNRB	0.8252219011119977	
DRD2	CXCL13	0.8407682499807351	
DRD2	rs1076560	0.99	
ADRA1A	HCRTR1	0.8252219011119977	
DRD2	TAS2R39	0.8354005520686607	
ADRA1A	P2RY2	0.8354005520686607	
ADRA1A	NMBR	0.8354005520686607	
ADRA1A	XCR1	0.8252219011119977	
DRD2	CCR5	0.8354005520686607	
DRD2	TAS2R19	0.8354005520686607	
DRD2	CCR10	0.8354005520686607	
DRD2	MTNR1A	0.8252219011119977	
DRD2	NMUR2	0.8421959353175904	
DRD2	ADRA2A	0.8252219011119977	
ADRA1A	CCKAR	0.8252219011119977	
DRD2	HRH3	0.8354005520686607	
DRD2	GPR18	0.8354005520686607	
DRD2	CXCL10	0.8407682499807351	
DRD2	HTR1A	0.8354005520686607	
DRD2	TAS2R46	0.8354005520686607	
ADRA1A	LPAR6	0.8354005520686607	
DRD2	TAS2R5	0.8354005520686607	
DRD2	HCAR2	0.8354005520686607	
ADRA1A	GNRHR2	0.8354005520686607	
DRD2	GPER1	0.8354005520686607	
DRD2	OPRK1	0.8354005520686607	
ADRA1A	F2RL3	0.8252219011119977	
ADRA1A	LTB4R	0.8252219011119977	
DRD2	C3	0.8407682499807351	
ADRA1A	NPS	0.8407682499807351	
ADRA1A	FFAR1	0.8354005520686607	
DRD2	AGT	0.8407682499807351	
ADRA1A	P2RY6	0.8354005520686607	
DRD2	OPRD1	0.8354005520686607	
DRD2	NPY2R	0.8252219011119977	
ADRA1A	OXT	0.833320481754769	
ADRA1A	TAC3	0.833320481754769	
DRD2	GNB1	0.8526462282435747	
DRD2	rs6277	0.99	
DRD2	PF4	0.8407682499807351	
ADRA1A	HRH1	0.8354005520686607	
DRD2	PMCH	0.8407682499807351	
ADRA1A	UTS2B	0.8407682499807351	
DRD2	KNG1	0.8407682499807351	
DRD2	CXCR4	0.8354005520686607	
DRD2		1	
ADRA1A	NMUR1	0.8354005520686607	
DRD2	LPAR1	0.8252219011119977	
ADRA1A	PMCH	0.833320481754769	
DRD2	CCL19	0.8407682499807351	
ADRA1A	NMU	0.8407682499807351	
ADRA1A	CHRM5	0.8354005520686607	
ADRA1A	CYSLTR2	0.8252219011119977	
ADRA1A	FFAR2	0.8354005520686607	
ADRA1A	QRFPR	0.8252219011119977	
DRD2	INSL5	0.8407682499807351	
DRD2	CCL25	0.8407682499807351	
DRD2	APLN	0.8407682499807351	
DRD2	TAS2R45	0.8354005520686607	
ADRA1A	LPAR1	0.8252219011119977	
DRD2	CXCL9	0.8407682499807351	
ADRA1A	TRH	0.8407682499807351	
DRD2	GRM6	0.8252219011119977	
ADRA1A	GPR68	0.8354005520686607	
ADRA1A	MLN	0.8407682499807351	
DRD2	TAS2R9	0.8354005520686607	
DRD2	CXCR1	0.8354005520686607	
ADRA1A	GPR132	0.8354005520686607	
DRD2	TAS2R4	0.8354005520686607	
ADRA1A	BDKRB1	0.8354005520686607	
DRD2	GNG2	0.8526462282435747	
DRD2	CCR3	0.8354005520686607	
ADRA1A	GAST	0.8407682499807351	
DRD2	HCAR1	0.8354005520686607	
ADRA1A	GCG	0.8407682499807351	
DRD2	NPY4R	0.8252219011119977	
DRD2	NPBWR1	0.8354005520686607	
DRD2	BDKRB1	0.8354005520686607	
ADRA1A	GNA11	0.8595571341704282	
ADRA1A	OXTR	0.8252219011119977	
DRD2	CCR4	0.8354005520686607	
ADRA1A	GHRL	0.8407682499807351	
DRD2	HTR1E	0.8354005520686607	
DRD2	GNAI3	0.8526462282435747	
DRD2	NMUR1	0.8354005520686607	
DRD2	CXCL16	0.8407682499807351	
ADRA1A	OPN4	0.8354005520686607	
DRD2	TAS2R42	0.8354005520686607	
DRD2	CXCL2	0.8407682499807351	
DRD2	rs1800497	0.99	
DRD2	MCHR1	0.8354005520686607	
ADRA1A	GNAQ	0.8595571341704282	
DRD2	CCR2	0.8354005520686607	
ADRA1A	ADRA1D	0.849809014912932	
ADRA1A	CCL23	0.833320481754769	
DRD2	HTR1B	0.8354005520686607	
DRD2	CXCR2	0.8354005520686607	
DRD2	FPR3	0.8354005520686607	
DRD2	MT-RNR2	0.8459813396079446	
DRD2	CXCL1	0.8407682499807351	
DRD2	GPR55	0.8354005520686607	
DRD2	NPBWR2	0.8354005520686607	
ADRA1A	PTGFR	0.8252219011119977	
ANKK1	rs7118900	0.9702989999999999	
DRD2	LPAR5	0.8252219011119977	
DRD2	CCL27	0.8407682499807351	
DRD2	CXCL3	0.8407682499807351	
DRD2	C5	0.8407682499807351	
DRD2	CCR7	0.8354005520686607	
ADRA1A	PTGER1	0.8252219011119977	
DRD2	rs12364283	0.99	
DRD2	SUCNR1	0.8354005520686607	
DRD2	rs4436578	0.99	
ADRA1A	EDNRA	0.8252219011119977	
DRD2	C5AR1	0.8354005520686607	
DRD2	ADRA2C	0.8252219011119977	
DRD2	GNAI2	0.8526462282435747	
ADRA1A	P2RY10	0.8354005520686607	
DRD2	SST	0.8407682499807351	
DRD2	GPR17	0.8252219011119977	
DRD2	ADRA2B	0.8252219011119977	
DRD2	CHRM4	0.8354005520686607	
ADRA1A	NPFF	0.833320481754769	
DRD2	rs1124493	0.99	
ADRA1A	MLNR	0.8354005520686607	
DRD2	APP	0.8407682499807351	
DRD2	CCL20	0.8407682499807351	
ADRA1A	TACR3	0.8252219011119977	
DRD2	LPAR2	0.8252219011119977	
DRD2	TAS2R8	0.8354005520686607	
DRD2	GAL	0.833320481754769	
ADRA1A	NTS	0.833320481754769	
ADRA1A	GRM5	0.8354005520686607	
DRD2	TAS2R31	0.8354005520686607	
ADRA1A	GRP	0.8407682499807351	
ADRA1A	GNRHR	0.8354005520686607	
DRD2	HCAR3	0.8354005520686607	
ADRA1A	XCL2	0.833320481754769	
ADRA1A	PROKR1	0.8354005520686607	
DRD2	TAS2R30	0.8354005520686607	
ADRA1A	TBXA2R	0.852724204446584	
ADRA1A	UTS2R	0.8354005520686607	
DRD2	rs1079597	0.99	
ADRA1A	CCKBR	0.8354005520686607	
ADRA1A	TACR2	0.8252219011119977	
DRD2	HTR1D	0.8354005520686607	
ADRA1A	NTSR1	0.8252219011119977	
DRD2	CNR2	0.8354005520686607	
DRD2	GALR2	0.8252219011119977	
ADRA1A	KISS1	0.833320481754769	
DRD2	C3AR1	0.8354005520686607	
ADRA1A	CHRM1	0.8354005520686607	
DRD2	NMS	0.8407682499807351	
ADRA1A	CHRM3	0.8354005520686607	
DRD2	GALR1	0.8252219011119977	
DRD2	P2RY12	0.8354005520686607	
ADRA1A	SAA1	0.833320481754769	
ADRA1A	HCRTR2	0.8252219011119977	
ADRA1A	TACR1	0.8252219011119977	
DRD2	OXGR1	0.8354005520686607	
ADRA1A	LPAR4	0.8354005520686607	
ADRA1A	GNB1	0.8632667287580127	
ADRA1A	GPR17	0.8252219011119977	
ADRA1A	ADRA1B	0.849809014912932	
DRD2	APLNR	0.8354005520686607	
DRD2	NPY5R	0.8252219011119977	
DRD2	FPR1	0.8354005520686607	
ADRA1A	LTB4R2	0.8252219011119977	
DRD2	GABBR2	0.8252219011119977	
DRD2	rs2734841	0.99	
DRD2	S1PR4	0.8252219011119977	
ADRA1A	LPAR2	0.8252219011119977	
DRD2	S1PR2	0.8252219011119977	
DRD2	TAS2R7	0.8354005520686607	
DRD2	rs2283265	0.99	
ADRA1A	F2R	0.8252219011119977	
DRD2	CCR1	0.8354005520686607	
DRD2	RLN3	0.8459813396079446	
DRD2	CXCR5	0.8354005520686607	
DRD2	S1PR1	0.8252219011119977	
DRD2	SSTR2	0.8354005520686607	
DRD2	PPY	0.833320481754769	
DRD2	NPW	0.8407682499807351	
DRD2	S1PR3	0.8252219011119977	
DRD2	SSTR4	0.8354005520686607	
DRD2	BDKRB2	0.8354005520686607	
ADRA1A	rs1048101	0.99	
DRD2	TAS2R38	0.8354005520686607	
DRD2	GRM7	0.8252219011119977	
ADRA1A	F2RL1	0.8252219011119977	
DRD2	TAS2R20	0.8354005520686607	
DRD2	LPAR3	0.8252219011119977	
DRD2	rs2734842	0.99	
DRD2	GNAI1	0.8526462282435747	
ADRA1A	NMUR2	0.8421959353175904	
DRD2	TAS2R1	0.8354005520686607	
ADRA1A	NMS	0.8407682499807351	
ADRA1A	HCRT	0.833320481754769	
ADRA1A		1	
DRD2	AGTR2	0.8354005520686607	
DRD2	HTR5A	0.8354005520686607	
