DRD2	TAS2R30	0.8354005520686607	
DRD2	NMUR2	0.8421959353175904	
DRD2	CCR9	0.8354005520686607	
DRD2	CXCL8	0.8459813396079446	
DRD2	CXCL3	0.8407682499807351	
DRD2	APLN	0.8407682499807351	
DRD2	TAS2R39	0.8354005520686607	
DRD2	CCL20	0.8407682499807351	
DRD2	P2RY4	0.8354005520686607	
DRD2	OXER1	0.8252219011119977	
DRD2	SUCNR1	0.8354005520686607	
DRD2	HEBP1	0.8407682499807351	
DRD2	SSTR5	0.8354005520686607	
DRD2	HCAR2	0.8354005520686607	
DRD2	SSTR1	0.8354005520686607	
DRD2	CXCL1	0.8407682499807351	
DRD2	TAS2R19	0.8354005520686607	
DRD2	rs1799732	0.99	
DRD2	NPB	0.8407682499807351	
DRD2	TAS2R20	0.8354005520686607	
DRD2	HTR1E	0.8354005520686607	
DRD2	TAS2R31	0.8354005520686607	
DRD2	rs6275	0.99	
DRD2	RXFP4	0.8354005520686607	
DRD2	GNG2	0.8526462282435747	
DRD2	TAS2R4	0.8354005520686607	
DRD2	CXCL11	0.8407682499807351	
DRD2	GNAT3	0.8526462282435747	
DRD2	TAS2R42	0.8354005520686607	
DRD2	CCR10	0.8354005520686607	
DRD2	TAS2R7	0.8354005520686607	
DRD2	TAS2R16	0.8354005520686607	
DRD2	ADRA2C	0.8252219011119977	
DRD2	LPAR2	0.8252219011119977	
DRD2	rs4460839	0.99	
DRD2	CNR2	0.8354005520686607	
DRD2	GRM8	0.8252219011119977	
rs1800497	ANKK1	0.9801	
DRD2	LPAR5	0.8252219011119977	
DRD2	CCR4	0.8354005520686607	
DRD2	CCR6	0.8354005520686607	
DRD2	HCAR1	0.8354005520686607	
DRD2	INSL5	0.8407682499807351	
DRD2	CCL23	0.8407682499807351	
DRD2	ADRA2A	0.8252219011119977	
DRD2	CXCR1	0.8354005520686607	
DRD2	CXCL6	0.8459813396079446	
DRD2	CXCL10	0.8407682499807351	
DRD2	FPR2	0.8354005520686607	
DRD2	NPY	0.833320481754769	
DRD2	NMUR1	0.8354005520686607	
DRD2	BDKRB2	0.8354005520686607	
DRD2	TAS2R5	0.8354005520686607	
DRD2	TAS2R9	0.8354005520686607	
DRD2	CXCR6	0.8354005520686607	
DRD2	TAS2R10	0.8354005520686607	
DRD2	CCL16	0.8407682499807351	
DRD2	PMCH	0.8407682499807351	
DRD2	TAS2R14	0.8354005520686607	
DRD2	PTGDR2	0.8252219011119977	
DRD2	rs1079598	0.99	
DRD2	GRM2	0.8252219011119977	
DRD2	ACKR3	0.8354005520686607	
DRD2	APP	0.8407682499807351	
DRD2	BDKRB1	0.8354005520686607	
DRD2	POMC	0.8407682499807351	
DRD2	HTR1B	0.8354005520686607	
DRD2	HTR1A	0.8354005520686607	
DRD2	GALR3	0.8252219011119977	
DRD2	C5AR1	0.8354005520686607	
DRD2	rs4436578	0.99	
DRD2	S1PR2	0.8252219011119977	
DRD2	OPRD1	0.8354005520686607	
DRD2	CCR5	0.8354005520686607	
DRD2	C3AR1	0.8354005520686607	
DRD2	OXGR1	0.8354005520686607	
DRD2	TAS2R45	0.8354005520686607	
DRD2	GNAI2	0.8526462282435747	
DRD2	APLNR	0.8354005520686607	
DRD2	TAS2R1	0.8354005520686607	
DRD2	HRH4	0.8354005520686607	
DRD2	S1PR4	0.8252219011119977	
DRD2	NPY2R	0.8252219011119977	
DRD2	SSTR2	0.8354005520686607	
DRD2	MCHR1	0.8354005520686607	
DRD2	NMS	0.8407682499807351	
DRD2	C3	0.8407682499807351	
DRD2	CHRM4	0.8354005520686607	
DRD2	PTGER3	0.8252219011119977	
DRD2	GABBR1	0.8252219011119977	
DRD2	rs6279	0.99	
DRD2	LPAR1	0.8252219011119977	
DRD2	GPR18	0.8354005520686607	
DRD2	CCR2	0.8354005520686607	
DRD2	rs2734842	0.99	
DRD2	CXCR5	0.8354005520686607	
DRD2	PDYN	0.8407682499807351	
DRD2	AGTR2	0.8354005520686607	
DRD2	rs1125394	0.99	
DRD2	CXCL9	0.8407682499807351	
DRD2	TAS2R50	0.8354005520686607	
DRD2	TAS2R38	0.8354005520686607	
DRD2	CCR8	0.8354005520686607	
DRD2	MCHR2	0.8354005520686607	
DRD2	NMU	0.8407682499807351	
DRD2	CXCR3	0.8354005520686607	
DRD2	CXCR2	0.8354005520686607	
DRD2	GRM7	0.8252219011119977	
DRD2	MT-RNR2	0.8459813396079446	
DRD2	CCL27	0.8407682499807351	
