FCGR1A	IGHV3-7	0.8622716890165686	
FCGR3A	IGHV3-30	0.8631759289499149	
FCGR3A	IGHV1-46	0.8631759289499149	
EGFR	APOB	0.8628338709774962	
FCGR1A	IGLV3-25	0.8622716890165686	
C1QB		1	
ERBB2	FGF2	0.8655209368590407	
EGFR	LAT	0.8435102388865442	
EGFR	IL2RA	0.8435102388865442	
EGFR	SHC2	0.8372883840480309	
FCGR3A	IGLV6-57	0.8631759289499149	
FCGR1A	IGHV2-5	0.8622716890165686	
ERBB2	FGF4	0.8655209368590407	
ERBB2	FYN	0.847975029345742	
EGFR	IL2RG	0.8435102388865442	
FCGR3A	IGHG1	0.8614909610942352	
EGFR	NRAS	0.8667770469385163	
FCGR3A	P0CG06	0.8631759289499149	
EGFR	SYT1	0.8628338709774962	
FCGR2C		1	
EGFR	SPTB	0.8435102388865442	
FCGR2A	P0CG05	0.8622716890165686	
FCGR3A	FCGR3A	0.8580060915991022	
EGFR	FGFR1	0.857607030791991	
ERBB2	KLB	0.855946747881349	
FCGR2A	IGHV4-59	0.8622716890165686	
FCGR2A	IGHV3-48	0.8622716890165686	
ERBB2	FGF18	0.8638403979636339	
FCGR2A	IGLC6	0.8622716890165686	
FCGR3A	IGHV7-81	0.8631759289499149	
FCGR1A	IGKC	0.8622716890165686	
ERBB2	GRB7	0.7983096722548423	
FCGR3A	VAV2	0.8468891025876341	
APOB	rs676210	0.8542055322677212	
EGFR	KL	0.857607030791991	
FCGR2A	IGHV3-33	0.8622716890165686	
EGFR	JAK1	0.8435102388865442	
FCGR3A	IGLV2-8	0.8631759289499149	
ERBB2	FGF20	0.8655209368590407	
FCGR3A	IGHV4-59	0.8631759289499149	
ERBB2	PTPN18	0.842023951637581	
FCGR1A	IGKV1-33	0.8622716890165686	
EGFR	FGF9	0.8658423074095727	
ERBB2	UBC	0.8400074412835329	
ERBB2	CALM3	0.8281207788973212	
FCGR3A	IGHG4	0.8614909610942352	
EGFR	IGF2R	0.8628338709774962	
EGFR	DNAJC6	0.851137711762708	
EGFR	AP2B1	0.8664242982340606	
CYP19A1	rs2236722	0.99	
FCGR1A	P0CG05	0.8622716890165686	
C1QA	C1R	0.8396144291374222	
EGFR	GFRA4	0.847975029345742	
FCGR1A	IGHV1-69	0.8622716890165686	
EGFR	FYN	0.8513157657742707	
FCGR1A	IGHV	0.8622716890165686	
ERBB2	NRG1	0.8700016288197234	
EGFR	TRIP10	0.863443159858049	
ERBB2	HBEGF	0.8698203995503382	
FCGR3A	V4-2	0.8631759289499149	
EGFR	KLB	0.857607030791991	
EGFR	RAPGEF2	0.8372883840480309	
FCGR1A	V1-11	0.8622716890165686	
FCGR3A	IGKV5-2	0.8631759289499149	
FCGR3A	IGHV3-48	0.8631759289499149	
FCGR1A	CD3G	0.8595571341704282	
FCGR3B		1	
EGFR	rs712829	0.99	
ERBB2	FRS2	0.8638403979636339	
FCGR1A	IGKV1D-16	0.8622716890165686	
EGFR	STON2	0.8628338709774962	
FCGR3A	IGKV1-39	0.8631759289499149	
ERBB2	HGF	0.853898073011433	
ERBB2	FGFR1	0.855946747881349	
FCGR2A	IGHV2-70	0.8622716890165686	
ERBB2	MATK	0.7983096722548423	
FCGR2B		1	
CYP19A1	rs7176005	0.99	
ERBB2	ERBB3	0.8695069661438609	
FCGR3A	IGHV3-23	0.8631759289499149	
C1R	C1S	0.8405811189288911	
EGFR	TF	0.8628338709774962	
EGFR	ARPC4	0.8628338709774962	
ERBB2	NRTN	0.8372883840480309	
FCGR1A	IGHV7-81	0.8622716890165686	
EGFR	PIK3C2A	0.8441288359160942	
FCGR1A	IGLV3-1	0.8622716890165686	
FCGR1A	IGHV3-33	0.8622716890165686	
ERBB2	NEFL	0.8281207788973212	
EGFR	PTPN18	0.842023951637581	
EGFR	KITLG	0.853898073011433	
EGFR	GPNMB	0.8497082254156562	
EGFR		1	
FCGR3A	FCGR1A	0.8580060915991022	
EGFR	GRIN2A	0.8435102388865442	
FCGR3A	V1-16	0.8631759289499149	
FCGR3A	V2-8	0.8631759289499149	
EGFR	rs2293347	0.99	
ERBB2	IL2RA	0.8281207788973212	
FCGR2A	IGKV2D-28	0.8622716890165686	
FCGR3A	IGKV2D-30	0.8631759289499149	
EGFR	VAMP7	0.8628338709774962	
EGFR	DNM2	0.8621379174857935	
ERBB2	EGFR	0.8699581403276919	
EGFR	GAB1	0.8691673346667691	
FCGR1A	V5-1	0.8622716890165686	
EGFR	GFRA2	0.847975029345742	
ERBB2	RASGRF2	0.8281207788973212	
EGFR	CSF2RB	0.8435102388865442	
EGFR	NCAM1	0.8435102388865442	
FCGR2A	RAC1	0.852724204446584	
C1QC	C1R	0.8396144291374222	
EGFR	ERBB4	0.8693683183476757	
EGFR	ARPC2	0.8628338709774962	
EGFR	ARRB2	0.863443159858049	
ERBB2	RHOA	0.8441288359160942	
ERBB2	FGF16	0.8638403979636339	
EGFR	FCHO1	0.8541713484689148	
EGFR	HGF	0.855946747881349	
EGFR	SYT9	0.8628338709774962	
EGFR	WASL	0.8628338709774962	
EGFR	FZD4	0.863443159858049	
EGFR	UBB	0.8665736784466054	
EGFR	ARPC1A	0.8628338709774962	
FCGR1A	IGLC6	0.8622716890165686	
EGFR	GAK	0.851137711762708	
ERBB2	TRAT1	0.8281207788973212	
FCGR2A	VAV3	0.8468891025876341	
EGFR	DIAPH1	0.8197146809151086	
ERBB2	KRAS	0.8611234767592315	
FCGR3A	IGLV	0.8631759289499149	
EGFR	IL5RA	0.8435102388865442	
FCGR3A	V1-20	0.8631759289499149	
FCGR1A	V1-20	0.8622716890165686	
FCGR2A	IGKV1-17	0.8622716890165686	
EGFR	SNX9	0.863443159858049	
FCGR2A	IGLV2-14	0.8622716890165686	
EGFR	LRP2	0.8628338709774962	
FCGR1A	CD247	0.8588236184081405	
EGFR	EPS15	0.8681819658126884	
FCGR2A	IGHG3	0.8614909610942352	
FCGR3A	VAV1	0.8468891025876341	
FCGR3A	V3-3	0.8631759289499149	
EGFR	CAMK2D	0.8435102388865442	
FCGR1A	V5-4	0.8622716890165686	
ERBB2	CSF2	0.8281207788973212	
EGFR	ARPC3	0.8628338709774962	
EGFR	PTPRA	0.8435102388865442	
ERBB2	PTPN11	0.847975029345742	
EGFR	ANGPT1	0.8435102388865442	
EGFR	FGF22	0.8619307007599862	
FCGR2A	IGLV2-11	0.8622716890165686	
ERBB2	SHC1	0.8654276678361976	
FCGR1A	IGKV1-5	0.8622716890165686	
EGFR	CLTC	0.8658049874828022	
FCGR2A	IGHV	0.8622716890165686	
FCGR2A	IGHV1-69	0.8622716890165686	
ERBB2	FGF17	0.8655209368590407	
ERBB2	ICOS	0.8281207788973212	
ERBB2	PDGFRB	0.8513157657742707	
FCGR2A	IGKV3-11	0.8622716890165686	
CYP19A1	rs4775936	0.99	
FCGR3A	rs396991	0.99	
EGFR	EREG	0.8693683183476757	
FCGR2A	IGKV2-30	0.8622716890165686	
ERBB2	GRB2	0.8697152928528973	
FCGR1A	IGHG4	0.8614909610942352	
EGFR	PIK3CB	0.8372883840480309	
FCGR3A	IGKV3D-20	0.8631759289499149	
EGFR	FGF1	0.8658423074095727	
FCGR2A	IGKV1D-39	0.8622716890165686	
FCGR3A	IGLV3-19	0.8631759289499149	
FCGR3A	IGKV1-33	0.8631759289499149	
EGFR	SPTBN2	0.8435102388865442	
EGFR	LRRK2	0.842023951637581	
FCGR2A	IGKV2-28	0.8622716890165686	
ERBB2	CSF2RA	0.8281207788973212	
EGFR	BIN1	0.863443159858049	
FCGR2A	VAV2	0.8468891025876341	
EGFR	GRIN2C	0.8435102388865442	
EGFR	EPS15L1	0.866715527166346	
EGFR	VAMP2	0.8628338709774962	
FCGR1A	IGLV	0.8622716890165686	
FCGR2A	IGLV7-43	0.8622716890165686	
EGFR	PDGFRB	0.853898073011433	
IRS1	rs13431554	0.8453590922813186	
FCGR3A	IGHV4-34	0.8631759289499149	
FCGR2A	IGLV3-1	0.8622716890165686	
ERBB2	HRAS	0.8611234767592315	
EGFR	PDGFA	0.853898073011433	
FCGR1A	FCGR3A	0.8580060915991022	
FCGR1A	IGLV2-23	0.8622716890165686	
ERBB2	IL2RB	0.8281207788973212	
FCGR2A	V1-13	0.8622716890165686	
FCGR1A	IGLV1-51	0.8622716890165686	
EGFR	HIP1	0.8628338709774962	
ERBB2	FGF9	0.8655209368590407	
FCGR2A	V2-17	0.8622716890165686	
FCGR3A	IGLV1-44	0.8631759289499149	
FCGR1A	IGHV2-70	0.8622716890165686	
FCGR1A	IGLV6-57	0.8622716890165686	
FCGR1A	IGKV3D-20	0.8622716890165686	
FCGR3A	IGKV1-12	0.8631759289499149	
ERBB2	GRIN2D	0.8281207788973212	
FCGR2A	IGHV4-39	0.8622716890165686	
FCGR1A	IGHV1-46	0.8622716890165686	
EGFR	PDGFRA	0.853898073011433	
FCGR3A	V3-4	0.8631759289499149	
APOB	rs1801701	0.8542055322677212	
EGFR	EGF	0.8711230631020799	
EGFR	CLTA	0.8658049874828022	
EGFR	EGFR	0.8711200850104854	
FCGR1A	IGLC1	0.8622716890165686	
FCGR3A	V4-1	0.8631759289499149	
FCGR3A	V1-5	0.8631759289499149	
FCGR2A	IGLC7	0.8622716890165686	
FCGR2A	IGHG4	0.8614909610942352	
FCGR1A	V4-6	0.8622716890165686	
FCGR3A	IGKV2-30	0.8631759289499149	
EGFR	RASGRP4	0.8372883840480309	
FCGR1A	IGKV2D-28	0.8622716890165686	
FCGR1A	IGKV2-28	0.8622716890165686	
ERBB2	GFRA2	0.8372883840480309	
EGFR	ACTR3	0.8628338709774962	
FCGR3A	IGHG2	0.8614909610942352	
EGFR	SLC18A3	0.8628338709774962	
EGFR	NRTN	0.847975029345742	
FCGR1A	IGHV3-9	0.8622716890165686	
EGFR	VAMP8	0.8628338709774962	
FCGR1A	VAV2	0.8468891025876341	
FCGR3A	SYK	0.8613101570521862	
FCGR3A		1	
FCGR3A	IGKC	0.8631759289499149	
ERBB2	DIAPH1	0.8197146809151086	
FCGR2A	V5-4	0.8622716890165686	
FCGR2A	IGHV7-81	0.8622716890165686	
FCGR3A	IGLC6	0.8631759289499149	
ERBB2	KITLG	0.8513157657742707	
ERBB2	SOS1	0.8687009828204856	
ERBB2	GRIN2A	0.8281207788973212	
FCGR2A	FCGR1A	0.8580060915991022	
C1QB	C1R	0.8396144291374222	
FCGR1A	V4-1	0.8622716890165686	
FCGR3A	IGLC1	0.8631759289499149	
EGFR	AMPH	0.863443159858049	
C1S	C1QA	0.8396144291374222	
PIK3CA	rs2699887	0.8595395962867226	
EGFR	RASGRF2	0.8435102388865442	
EGFR	FGFR4	0.857607030791991	
FCGR1A	IGKV2D-40	0.8622716890165686	
FCGR2A	IGHV3-30	0.8622716890165686	
FCGR2A	IGLV3-27	0.8622716890165686	
FCGR1A	IGHV4-59	0.8622716890165686	
EGFR	rs121434568	0.99	
EGFR	NEFL	0.8435102388865442	
FCGR2A	IGLV1-47	0.8622716890165686	
FCGR1A	VAV1	0.8468891025876341	
FCGR1A	V1-16	0.8622716890165686	
ERBB2	PSPN	0.8372883840480309	
FCGR1A	V2-19	0.8622716890165686	
FCGR2A	IGKV1-39	0.8622716890165686	
ERBB2	ERBB4	0.8697812988030533	
EGFR	CAMK2A	0.8435102388865442	
FCGR1A	IGHV3-13	0.8622716890165686	
C1R	C1QB	0.8396144291374222	
FCGR3A	IGLV3-1	0.8631759289499149	
EGFR	KRAS	0.8667770469385163	
ERBB2	MET	0.853898073011433	
EGFR	TEK	0.8435102388865442	
FCGR3A	V1-7	0.8631759289499149	
FCGR2A	IGHV1-2	0.8622716890165686	
FCGR1A	IGHV1-2	0.8622716890165686	
EGFR	SGIP1	0.8658049874828022	
PIK3CA	rs870995	0.8595395962867226	
FCGR1A	IGHG1	0.8614909610942352	
EGFR	AP2S1	0.8664242982340606	
FCGR2A	V5-6	0.8622716890165686	
EGFR	SRC	0.8520838925573979	
ERBB2	FGFR4	0.855946747881349	
FCGR1A	IGHV3-48	0.8622716890165686	
CYP19A1	rs749292	0.99	
EGFR	NRG2	0.8690931465161327	
C1R		1	
EGFR	ADRB2	0.863443159858049	
FCGR2A	IGKV1-5	0.8622716890165686	
EGFR	AVP	0.863443159858049	
EGFR	HIP1R	0.8628338709774962	
EGFR	KIT	0.853898073011433	
ERBB2	FGF23	0.8655209368590407	
EGFR	UBA52	0.8665736784466054	
ERBB2	FGFR3	0.855946747881349	
EGFR	FRS2	0.8643329280224298	
FCGR2A	IGKV1D-16	0.8622716890165686	
EGFR	TFRC	0.8628338709774962	
FCGR2A	IGLV3-21	0.8622716890165686	
ERBB2	ERBB2	0.869849062131278	
FCGR2A	IGKC	0.8622716890165686	
EGFR	SOS1	0.8700025940714176	
FCGR2A	IGHV3-13	0.8622716890165686	
FCGR1A	IGLV2-8	0.8622716890165686	
ERBB2	PIK3CB	0.8435102388865442	
EGFR	FGF2	0.8658423074095727	
FCGR3A	IGKV4-1	0.8631759289499149	
ERBB2	GRIN2C	0.8281207788973212	
FCGR1A	IGHV3-23	0.8622716890165686	
CYP19A1	rs2289105	0.99	
FCGR3A	IGHV3-53	0.8631759289499149	
FCGR1A	IGHV3-53	0.8622716890165686	
FCGR3A	V2-15	0.8631759289499149	
FCGR2A	IGKV1D-33	0.8622716890165686	
FCGR2A	IGLV1-40	0.8622716890165686	
FCGR2B	uniprotkb:P01857	0.837722039234	
FCGR1A	IGLV3-27	0.8622716890165686	
EGFR	ARTN	0.847975029345742	
EGFR	IL3	0.8435102388865442	
FCGR2A	V3-2	0.8622716890165686	
FCGR3A	V2-17	0.8631759289499149	
EGFR	CDC37	0.8697543949905541	
EGFR	PTPN12	0.8219632471359692	
EGFR	HRAS	0.8667770469385163	
FCGR3A	IGKV	0.8631759289499149	
FCGR3A	IGKV2D-40	0.8631759289499149	
EGFR	SPRY2	0.8390083934738375	
FCGR3A	V1-13	0.8631759289499149	
FCGR3A	V1-9	0.8631759289499149	
ERBB2	IL5RA	0.8281207788973212	
FCGR1A	ELMO2	0.7983096722548423	
ERBB2	CAMK2G	0.8281207788973212	
FCGR2A	ELMO1	0.7983096722548423	
EGFR	PIK3CA	0.868221814431033	
ERBB2	PDGFB	0.8513157657742707	
FCGR2A	FCGR3A	0.8580060915991022	
EGFR	GRIN2D	0.8435102388865442	
EGFR	PLCG1	0.8667770469385163	
EGFR	FGF8	0.8658423074095727	
EGFR	FRS3	0.853898073011433	
ERBB2	DLG4	0.8281207788973212	
EGFR	SPTA1	0.8435102388865442	
EGFR	ERBIN	0.8252219011119977	
EGFR	CD4	0.8628338709774962	
FCGR2A	IGLV3-19	0.8622716890165686	
FCGR3A	IGKV1D-39	0.8631759289499149	
ERBB2	FGF1	0.8655209368590407	
ERBB2	TEK	0.8281207788973212	
EGFR	NRG4	0.8693683183476757	
EGFR	LDLRAP1	0.8628338709774962	
FCGR1A	IGHV4-39	0.8622716890165686	
FCGR2A	V2-15	0.8622716890165686	
ERBB2	IL3RA	0.8281207788973212	
EGFR	JAK3	0.8435102388865442	
FCGR2A	IGHV3-7	0.8622716890165686	
C1QA		1	
ERBB2	FGF3	0.8610963123912945	
FCGR1A	IGKV2-30	0.8622716890165686	
EGFR	RANBP9	0.8435102388865442	
EGFR	UBC	0.8665736784466054	
EGFR	DLG4	0.8435102388865442	
FCGR2A	IGKV	0.8622716890165686	
FCGR3A	IGKV1D-12	0.8631759289499149	
FCGR3A	IGLV3-21	0.8631759289499149	
EGFR	RASGRP1	0.8372883840480309	
FCGR2A	V1-3	0.8622716890165686	
EGFR	GRIN1	0.8435102388865442	
FCGR3A	IGKV1D-33	0.8631759289499149	
EGFR	DVL2	0.863443159858049	
FCGR2A	IGKV3-15	0.8622716890165686	
ERBB2	EREG	0.8697812988030533	
ERBB2	FGF5	0.8638403979636339	
EGFR	NRG1	0.8697543949905541	
EGFR	ITSN1	0.8658049874828022	
EGFR	VAMP4	0.8628338709774962	
FCGR2A	IGLV1-44	0.8622716890165686	
FCGR1A	V1-9	0.8622716890165686	
FCGR1A	V1-13	0.8622716890165686	
EGFR	CSF2RA	0.8435102388865442	
C1QC	C1S	0.8396144291374222	
FCGR3A	V3-2	0.8631759289499149	
FCGR1A	IGKV	0.8622716890165686	
EGFR	rs11568315	0.99	
FCGR1A	VAV3	0.8468891025876341	
EGFR	CD3D	0.8628338709774962	
FCGR3A	IGKV1-17	0.8631759289499149	
ERBB2	PDGFA	0.8513157657742707	
FCGR2A	IGKV1-16	0.8622716890165686	
FCGR3A	RAC1	0.852724204446584	
FCGR1A	IGLV2-11	0.8622716890165686	
EGFR	PIK3R2	0.8372883840480309	
FCGR2A	IGHV3-9	0.8622716890165686	
