HTR2C	GRPR	0.8354005520686607	
CHRM1	TACR1	0.8252219011119977	
HTR1A	P2RY14	0.8354005520686607	
HTR6	CGA	0.849809014912932	
CYP2D6	CYP2D6*1, CYP2D6*1xN, CYP2D6*2, CYP2D6*2xN, CYP2D6*3, CYP2D6*4, CYP2D6*5, CYP2D6*6	0.99	
HTR1B	NPY	0.833320481754769	
DRD4	LPAR2	0.8252219011119977	
HTR7	CALCR	0.8421959353175904	
DRD2	POMC	0.8407682499807351	
HTR7	RXFP2	0.8354005520686607	
ADRA1A	PROKR2	0.8354005520686607	
ADRA2A	rs1800545	0.9702989999999999	
HTR6	RXFP2	0.8354005520686607	
HRH4	CCR1	0.8354005520686607	
HTR2B	LPAR1	0.8252219011119977	
DRD2	PNOC	0.8407682499807351	
HTR2A	FFAR3	0.8354005520686607	
DRD2	PMCH	0.8407682499807351	
HTR2C	GNRH2	0.8407682499807351	
HTR1A	TAS2R3	0.8354005520686607	
HTR1B	SAA1	0.8407682499807351	
HTR1B	TAS2R50	0.8354005520686607	
HTR2C	P2RY1	0.8354005520686607	
HTR2B	GPR132	0.8354005520686607	
DRD1	GPHA2	0.8407682499807351	
ADRA1A	CYSLTR2	0.8252219011119977	
CYP2D6	CYP2D6*20, CYP2D6*4	0.99	
DRD3	CCR5	0.8354005520686607	
HTR1A	S1PR2	0.8252219011119977	
HTR1A	rs1364043	0.99	
HRH4	RXFP3	0.8354005520686607	
HTR2A	GRP	0.8407682499807351	
HTR1B	PF4	0.8407682499807351	
DRD2	GNAI2	0.8526462282435747	
HTR1B	TAS2R5	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*2, CYP2D6*4, CYP2D6*5	0.99	
HTR2C	MLNR	0.8354005520686607	
DRD2	rs1076560	0.99	
DRD4	SUCNR1	0.8354005520686607	
DRD2	rs1125394	0.99	
DRD1	FSHB	0.8407682499807351	
HRH4	PENK	0.8407682499807351	
HRH4	FPR1	0.8354005520686607	
HTR7	FSHR	0.8354005520686607	
HTR1A	APP	0.8407682499807351	
ADRA1A	F2RL1	0.8252219011119977	
DRD3	CCL28	0.8407682499807351	
HTR1B	OPRK1	0.8354005520686607	
HTR1A	CXCL3	0.8407682499807351	
HTR1B	CHRM4	0.8354005520686607	
DRD4	GNAI3	0.8526462282435747	
CHRM1	TRHR	0.8354005520686607	
ADRA1A	CYSLTR1	0.8252219011119977	
DRD2	CCL5	0.8407682499807351	
HTR1A	TAS2R10	0.8354005520686607	
HTR1A	SAA1	0.8407682499807351	
DRD3	OPRL1	0.8354005520686607	
DRD3	CXCL13	0.8407682499807351	
HTR7	LHCGR	0.8354005520686607	
HTR1A	TAS2R41	0.8354005520686607	
HTR2A	TACR3	0.8252219011119977	
HTR1B	SSTR3	0.8354005520686607	
HTR2A	MLN	0.8407682499807351	
HTR1A	GNAT3	0.8526462282435747	
HTR1A	S1PR5	0.8252219011119977	
HTR7	GPR150	0.8252219011119977	
HTR1A	CXCR3	0.8354005520686607	
HRH1	HCRT	0.833320481754769	
DRD1	GCGR	0.8354005520686607	
HRH4	CASR	0.8354005520686607	
HTR6		1	
HTR6	TAAR1	0.8354005520686607	
HTR7	SCT	0.8407682499807351	
HRH1	PTGFR	0.8252219011119977	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*1xN, CYP2D6*2, CYP2D6*2xN, CYP2D6*3, CYP2D6*4, CYP2D6*41, CYP2D6*5, CYP2D6*6	0.99	
HTR1B	GNAI3	0.8526462282435747	
HRH1	TACR3	0.8252219011119977	
DRD4	TAS2R38	0.8354005520686607	
HTR2A	LPAR3	0.8252219011119977	
HTR2A	NPS	0.8407682499807351	
DRD1	RAMP2	0.8421959353175904	
DRD3	GNAI3	0.8526462282435747	
DRD2	LPAR5	0.8252219011119977	
DRD2	CCL19	0.8407682499807351	
HTR2A	NTS	0.833320481754769	
DRD3	P2RY14	0.8354005520686607	
HTR7	ADCYAP1	0.8407682499807351	
DRD2	CCL20	0.8407682499807351	
HTR1A	C3AR1	0.8354005520686607	
HTR2A	HCRTR2	0.8252219011119977	
CYP2D6	CYP2D6*1, CYP2D6*5, CYP2D6*8	0.99	
DRD4	CCR6	0.8354005520686607	
ADRA1A	LPAR6	0.8354005520686607	
DRD2	TAS2R30	0.8354005520686607	
DRD4	PPY	0.833320481754769	
HTR2A	GPR68	0.8354005520686607	
HTR1A	GABBR1	0.8252219011119977	
HTR1B	GAL	0.833320481754769	
HRH4	PMCH	0.8407682499807351	
HRH1	CHRM1	0.8354005520686607	
HRH1	TRHR	0.8354005520686607	
DRD3	RLN3	0.8459813396079446	
DRD4	CXCR3	0.8354005520686607	
DRD4	KNG1	0.8407682499807351	
DRD3	HRH4	0.8354005520686607	
DRD4	POMC	0.8407682499807351	
HRH4	CXCL3	0.8407682499807351	
DRD4	CXCR2	0.8354005520686607	
HTR6	RLN3	0.8407682499807351	
DRD2	KNG1	0.8407682499807351	
HTR1B	HRH4	0.8354005520686607	
HTR1A	NPBWR1	0.8354005520686607	
DRD4	CXCL1	0.8407682499807351	
HRH4	ADORA3	0.8354005520686607	
HTR7	PTH2	0.8407682499807351	
HTR1B	GNAI1	0.8526462282435747	
HTR1B	P2RY4	0.8354005520686607	
HTR1B	LPAR3	0.8252219011119977	
HRH1	GPR17	0.8252219011119977	
DRD1	FSHR	0.8354005520686607	
HTR6	PTH2	0.8407682499807351	
DRD3	GPR17	0.8252219011119977	
HTR1B	KNG1	0.8407682499807351	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*14, CYP2D6*1xN, CYP2D6*3, CYP2D6*4, CYP2D6*5, CYP2D6*6	0.99	
DRD1	GPR45	0.8252219011119977	
HTR2B	NTSR2	0.8252219011119977	
HTR7	GNG2	0.8526462282435747	
HTR1A	CXCL10	0.8407682499807351	
HTR1A	NPBWR2	0.8354005520686607	
DRD4	TAS2R31	0.8354005520686607	
ADRA1A	AVPR1A	0.8354005520686607	
HTR1A	CXCR4	0.8354005520686607	
DRD1	CALCRL	0.8421959353175904	
HRH1	CHRM5	0.8354005520686607	
DRD4	GNAI1	0.8526462282435747	
DRD1	GNG2	0.8526462282435747	
DRD2	NPB	0.8407682499807351	
HTR2C		1	
DRD4	MCHR1	0.8354005520686607	
DRD2	GRM7	0.8252219011119977	
HTR1B	TAS2R60	0.8354005520686607	
HTR1B	ANXA1	0.8459813396079446	
HTR1B	rs6296	0.99	
HRH4		1	
HTR2C	OXTR	0.8252219011119977	
HRH4	TAS2R1	0.8354005520686607	
HTR7	PTGER2	0.8252219011119977	
DRD1	ADRB1	0.8354005520686607	
DRD3	BDKRB2	0.8354005520686607	
HTR2C	CCK	0.833320481754769	
HTR1B	ADORA1	0.8354005520686607	
HTR7	GPR83	0.8252219011119977	
HRH4	CCR9	0.8354005520686607	
HTR7	TSHB	0.8407682499807351	
HTR2B	NMS	0.8407682499807351	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*2, CYP2D6*3, CYP2D6*4, CYP2D6*5	0.99	
DRD4	MTNR1A	0.8252219011119977	
HTR1B	APLN	0.8407682499807351	
DRD4	GPR55	0.8354005520686607	
ADRA1A	GNRH2	0.8407682499807351	
DRD3	CCR10	0.8354005520686607	
HTR2B	GCG	0.8407682499807351	
DRD3	CCR7	0.8354005520686607	
ADRA2A	POMC	0.833320481754769	
rs1800544	DRD4	0.9801	
HTR2B	CYSLTR2	0.8252219011119977	
HRH4	PDYN	0.8407682499807351	
HTR2A	EDN1	0.833320481754769	
ADRA1A	P2RY6	0.8354005520686607	
ADRA1A	GPRC6A	0.8252219011119977	
HTR1B	PPBP	0.8407682499807351	
ADRA1A	QRFPR	0.8252219011119977	
HTR2B	CHRM3	0.8354005520686607	
HTR7	RAMP2	0.8421959353175904	
HRH1	PTAFR	0.8252219011119977	
DRD4	BDKRB1	0.8354005520686607	
ADRA1A	P2RY10	0.8354005520686607	
DRD4	GNAI2	0.8526462282435747	
DRD2	PTGER3	0.8252219011119977	
HTR2C	NPFF	0.833320481754769	
HTR2C	GHRL	0.8407682499807351	
HRH1	HTR2B	0.8354005520686607	
DRD2		1	
HTR2C	rs3813928	0.99	
CHRM1	P2RY11	0.8252219011119977	
DRD3	MTNR1B	0.8252219011119977	
DRD4	PPBP	0.8407682499807351	
ADRA1A	NPSR1	0.8354005520686607	
HTR2A	BDKRB2	0.8354005520686607	
HTR7	RXFP1	0.8354005520686607	
DRD3	TAS2R41	0.8354005520686607	
DRD2	PDYN	0.8407682499807351	
HTR2A	EDNRB	0.8252219011119977	
DRD4	RXFP4	0.8354005520686607	
HTR2C	QRFP	0.833320481754769	
HTR1B	TAS2R41	0.8354005520686607	
HRH1	ADRA1B	0.8354005520686607	
HRH1	TACR1	0.8252219011119977	
DRD2	BDKRB1	0.8354005520686607	
HRH4	PF4	0.8407682499807351	
DRD1	ADM2	0.8407682499807351	
DRD3	HTR1B	0.8354005520686607	
HRH1	F2RL3	0.8252219011119977	
HTR2B	LTB4R2	0.8252219011119977	
DRD4	C3	0.8407682499807351	
CHRM1	GNRHR2	0.8354005520686607	
DRD1	GPR84	0.8252219011119977	
HTR1B	HRH3	0.8354005520686607	
DRD4	SST	0.8407682499807351	
HTR7	PTHLH	0.8407682499807351	
SLC6A4	SLC6A4 HTTLPR long form (L allele), SLC6A4 HTTLPR short form (S allele)	0.99	
HTR1B	CXCL6	0.8459813396079446	
HTR2C	GPR17	0.8252219011119977	
HTR2B	UTS2	0.8407682499807351	
ADRA2A	rs1800544	0.99	
HTR2A	KNG1	0.8407682499807351	
HTR1B	SSTR1	0.8354005520686607	
HRH4	S1PR3	0.8252219011119977	
HTR2B	NPFFR2	0.8252219011119977	
DRD3	CXCL8	0.8459813396079446	
HTR2C	NPSR1	0.8354005520686607	
ADRA2A	GNB1	0.8626329038096527	
DRD3	rs963468	0.99	
DRD2	GRM8	0.8252219011119977	
DRD3	PMCH	0.8407682499807351	
HTR2A	LTB4R	0.8252219011119977	
ADRA1A	HCRTR2	0.8252219011119977	
CHRM1	GCG	0.8407682499807351	
DRD3	GPR18	0.8354005520686607	
HTR2B	NPFF	0.833320481754769	
DRD4	CCL20	0.8407682499807351	
HRH1	F2R	0.8252219011119977	
DRD3	TAS2R7	0.8354005520686607	
DRD4	OPRD1	0.8354005520686607	
DRD4	CCR2	0.8354005520686607	
HTR1A	C5AR1	0.8354005520686607	
HTR1A	CXCL6	0.8459813396079446	
HTR2A	NTSR1	0.8252219011119977	
ADRA1A	GNRHR2	0.8354005520686607	
CHRM1	GNA11	0.8595571341704282	
HTR6	IAPP	0.8407682499807351	
DRD2	MCHR1	0.8354005520686607	
DRD2	CXCL2	0.8407682499807351	
DRD2	APLN	0.8407682499807351	
CHRM1	LPAR4	0.8354005520686607	
CHRM1	KNG1	0.8407682499807351	
HRH4	TAS2R31	0.8354005520686607	
HRH4	C5	0.8407682499807351	
HTR3A	rs1062613	0.99	
HTR6	CRHR1	0.8354005520686607	
DRD3	TAS2R16	0.8354005520686607	
DRD4	CNR2	0.8354005520686607	
HTR2C	PTGFR	0.8252219011119977	
HRH4	HCAR2	0.8354005520686607	
HTR1A	APLNR	0.8354005520686607	
HTR7	NPS	0.8407682499807351	
HRH4	TAS2R19	0.8354005520686607	
CHRM1	GPR4	0.8354005520686607	
DRD2	NPY	0.833320481754769	
DRD2	CXCR3	0.8354005520686607	
DRD1	PTGER4	0.8252219011119977	
HTR2B	XCR1	0.8252219011119977	
HTR6	MC3R	0.8252219011119977	
DRD4	CCR9	0.8354005520686607	
DRD1	GIP	0.8407682499807351	
DRD4	NMUR1	0.8354005520686607	
HTR2A	GHSR	0.8354005520686607	
ADRA2A	MT-RNR2	0.8407682499807351	
DRD3	CCL19	0.8407682499807351	
HTR1B	AGTR2	0.8354005520686607	
DRD2	rs2283265	0.99	
HRH1	QRFP	0.833320481754769	
DRD2	NPY1R	0.8252219011119977	
HRH1	NMUR1	0.8354005520686607	
DRD3	MTNR1A	0.8252219011119977	
ADRA2A	ANXA1	0.8407682499807351	
DRD3	AGTR2	0.8354005520686607	
HTR2C	KISS1R	0.8252219011119977	
DRD3	CORT	0.8407682499807351	
DRD4	NPY	0.833320481754769	
HTR6	PTH1R	0.8354005520686607	
CHRM1	PTGFR	0.8252219011119977	
DRD2	TAS2R31	0.8354005520686607	
HTR1B	NMUR1	0.8354005520686607	
HRH1	TRH	0.8407682499807351	
HTR1A	CHRM4	0.8354005520686607	
HTR1A	ADRA2A	0.8252219011119977	
DRD4	INSL5	0.8407682499807351	
HTR1A	OPRL1	0.8354005520686607	
HRH4	GABBR2	0.8252219011119977	
ADRA1A	NMUR2	0.8421959353175904	
CHRM1	NTSR2	0.8252219011119977	
CHRM1	TAC3	0.833320481754769	
HTR6	GHRHR	0.8354005520686607	
DRD2	P2RY4	0.8354005520686607	
HTR2B	PROKR1	0.8354005520686607	
DRD4	GRM7	0.8252219011119977	
HTR6	ADCYAP1	0.8407682499807351	
HTR1A	MCHR1	0.8354005520686607	
CHRM1	OPN4	0.8354005520686607	
HTR1A	CCL28	0.8407682499807351	
DRD2	TAS2R7	0.8354005520686607	
DRD3	CXCL12	0.8407682499807351	
HTR1B	INSL5	0.8407682499807351	
CHRM1	HCRT	0.833320481754769	
ADRA1A	CHRM5	0.8354005520686607	
DRD3	CHRM4	0.8354005520686607	
HTR2B	EDN1	0.833320481754769	
DRD3	CXCR2	0.8354005520686607	
DRD1	GPR27	0.8252219011119977	
HTR6	ADORA2B	0.8354005520686607	
HTR2C	AVPR1B	0.8354005520686607	
DRD3	GNAI2	0.8526462282435747	
HTR7	GPHB5	0.8407682499807351	
HTR1B	GRM7	0.8252219011119977	
HTR1A	NMUR2	0.8421959353175904	
HRH1	OXTR	0.8252219011119977	
ADRA1A	TACR1	0.8252219011119977	
HTR7	PTH	0.8407682499807351	
CHRM1	P2RY1	0.8354005520686607	
DRD2	HTR1B	0.8354005520686607	
HTR1A	GAL	0.833320481754769	
HTR2A	OPN4	0.8354005520686607	
HTR1B	TAS2R46	0.8354005520686607	
DRD2	CXCL8	0.8459813396079446	
SLC6A2	rs3785143	0.99	
HTR2B	TRH	0.8407682499807351	
CHRM1	GRPR	0.8354005520686607	
HTR2B	GHSR	0.8354005520686607	
DRD4	CHRM4	0.8354005520686607	
ADRA1A	GPR65	0.8354005520686607	
DRD3	FPR2	0.8354005520686607	
HTR1A	NPY2R	0.8252219011119977	
HTR2B	UTS2R	0.8354005520686607	
CYP2D6	rs1080985	0.99	
HTR2B	KNG1	0.8407682499807351	
HTR1B	NMUR2	0.8421959353175904	
CHRM1	NTS	0.833320481754769	
DRD3	ADORA3	0.8354005520686607	
HRH4	GPR17	0.8252219011119977	
ADRA1A	FFAR2	0.8354005520686607	
HTR7	ADORA2B	0.8354005520686607	
HTR2C	FFAR1	0.8354005520686607	
DRD3	CXCL16	0.8407682499807351	
HTR1B	S1PR5	0.8252219011119977	
HRH4	CHRM4	0.8354005520686607	
HTR1A	NPB	0.8407682499807351	
HTR1A	FPR2	0.8354005520686607	
HTR1B	TAS2R38	0.8354005520686607	
DRD2	RXFP4	0.8354005520686607	
DRD1	CALCA	0.8407682499807351	
HRH1	GPRC6A	0.8252219011119977	
HTR2C	GRP	0.8407682499807351	
DRD1	RLN2	0.8459813396079446	
HRH4	HTR1A	0.8354005520686607	
DRD1	ADM	0.8407682499807351	
HTR1B	NPY2R	0.8252219011119977	
HTR1A	NPY	0.833320481754769	
HTR1B	TAS2R45	0.8354005520686607	
HTR2B	GPR68	0.8354005520686607	
HTR2B	GPRC6A	0.8252219011119977	
HTR2C	AGT	0.8407682499807351	
DRD4	S1PR5	0.8252219011119977	
ADRA1A	PTGER1	0.8252219011119977	
HRH4	FPR3	0.8354005520686607	
HTR1B	APLNR	0.8354005520686607	
HTR1A	ANXA1	0.8459813396079446	
ADRA2A	ADRA2C	0.8291463109497466	
DRD4	NPB	0.8407682499807351	
DRD3	TAS2R43	0.8354005520686607	
HTR1B	RLN3	0.8459813396079446	
HTR2B	KISS1R	0.8252219011119977	
HTR1B	CCR6	0.8354005520686607	
DRD4	PTGER3	0.8252219011119977	
DRD3	HTR5A	0.8354005520686607	
DRD3	CCL16	0.8407682499807351	
HTR2B	AVPR1A	0.8354005520686607	
HTR7	GPBAR1	0.8354005520686607	
CHRM1	GHRL	0.8407682499807351	
HTR1A	TAS2R39	0.8354005520686607	
HTR1A	rs878567	0.99	
HTR1A	CCL25	0.8407682499807351	
DRD2	RLN3	0.8459813396079446	
DRD2	TAS2R5	0.8354005520686607	
HRH4	CCR7	0.8354005520686607	
DRD2	TAS2R10	0.8354005520686607	
DRD3	ADRA2B	0.8252219011119977	
CHRM1	CCL23	0.833320481754769	
HTR6	GPR25	0.8252219011119977	
DRD4	C5	0.8407682499807351	
DRD4	GRM2	0.8252219011119977	
HTR1B	GNB1	0.8526462282435747	
DRD2	INSL5	0.8407682499807351	
HTR1A	DRD4	0.8354005520686607	
HRH4	FPR2	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*3, CYP2D6*4	0.99	
HRH1	NMS	0.8407682499807351	
HTR6	PTHLH	0.8407682499807351	
HTR6	NPSR1	0.8354005520686607	
HTR6	RAMP3	0.8421959353175904	
DRD4	C5AR1	0.8354005520686607	
HRH4	ACKR3	0.8354005520686607	
HTR6	SCTR	0.8354005520686607	
HTR7	ADM2	0.8407682499807351	
HTR2A	LPAR1	0.8252219011119977	
ADRA1A	TACR2	0.8252219011119977	
HTR2B	FFAR3	0.8354005520686607	
HRH1	UTS2	0.8407682499807351	
HTR2C	PROK1	0.8407682499807351	
HTR1A	PTGDR2	0.8252219011119977	
ADRA1A	GPR17	0.8252219011119977	
DRD4	GNB1	0.8526462282435747	
DRD3	TAS2R10	0.8354005520686607	
DRD2	CXCR4	0.8354005520686607	
HRH1	EDN2	0.833320481754769	
HRH1	NMUR2	0.8421959353175904	
ADRA1A	GNG2	0.8632667287580127	
ADRA1A	LTB4R	0.8252219011119977	
DRD1	rs4532	0.99	
HRH4	MTNR1B	0.8252219011119977	
HTR2B	LPAR5	0.8252219011119977	
HTR1A	AGTR2	0.8354005520686607	
HTR2B	APP	0.833320481754769	
DRD3	AGT	0.8407682499807351	
HTR1B	MCHR1	0.8354005520686607	
DRD4	CXCL16	0.8407682499807351	
HTR1A	CXCR2	0.8354005520686607	
ADRA1A	KISS1R	0.8252219011119977	
HRH4	BDKRB1	0.8354005520686607	
HTR1B	NPY5R	0.8252219011119977	
HTR2A	GNRH2	0.8407682499807351	
HTR1A	NPW	0.8407682499807351	
ADRA1A	CCKAR	0.8252219011119977	
DRD2	HTR1D	0.8354005520686607	
CYP2D6	CYP2D6*10, CYP2D6*2	0.99	
ADRA1A	NMUR1	0.8354005520686607	
DRD2	GPR55	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*4	0.99	
HTR2C	UTS2	0.8407682499807351	
ADRA1A	CCKBR	0.8354005520686607	
HTR1A	CCL16	0.8407682499807351	
HRH4	TAS2R60	0.8354005520686607	
HTR1B		1	
HTR2C	LPAR2	0.8252219011119977	
HTR1B	TAS2R1	0.8354005520686607	
DRD3	LPAR1	0.8252219011119977	
ADRA1A	GRPR	0.8354005520686607	
HTR2C	TACR3	0.8252219011119977	
DRD2	CXCL11	0.8407682499807351	
DRD2	CXCL16	0.8407682499807351	
HTR1B	LPAR1	0.8252219011119977	
DRD3	HTR1F	0.8354005520686607	
HTR2C	P2RY6	0.8354005520686607	
HTR2A	rs6313	0.99	
HTR1A	NMU	0.8407682499807351	
DRD2	SSTR2	0.8354005520686607	
CYP2D6		1	
DRD4	GRM4	0.8252219011119977	
DRD2	TAS2R42	0.8354005520686607	
HTR2A	AVPR1B	0.8354005520686607	
HTR1B	BDKRB1	0.8354005520686607	
HTR2C	LPAR3	0.8252219011119977	
HTR7	GPR45	0.8252219011119977	
HRH4	AGT	0.8407682499807351	
DRD1	GPR25	0.8252219011119977	
DRD1	ADRB3	0.8354005520686607	
CYP2D6	rs367543000	0.99	
DRD2	C5AR1	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*10	0.99	
DRD4	LPAR1	0.8252219011119977	
HTR1B	PDYN	0.8407682499807351	
HTR2C	F2RL3	0.8252219011119977	
DRD2	HRH3	0.8354005520686607	
HTR1A	RLN3	0.8459813396079446	
HTR1A	CXCL9	0.8407682499807351	
HRH4	PPBP	0.8407682499807351	
HRH4	CXCL16	0.8407682499807351	
DRD1	rs686	0.99	
HTR2B	GHRL	0.8407682499807351	
HTR2A	PROK2	0.8407682499807351	
HTR2B	GCGR	0.8354005520686607	
HRH1	SAA1	0.833320481754769	
ADRA1A	EDN3	0.833320481754769	
HRH4	CCR4	0.8354005520686607	
DRD3	HTR1A	0.8354005520686607	
DRD3	CXCL5	0.8407682499807351	
SLC6A3		1	
HTR3A	rs1150226	0.99	
CHRM1	AVPR1B	0.8354005520686607	
HTR6	ADRB3	0.8354005520686607	
DRD4	CXCL12	0.8407682499807351	
HRH1	F2RL2	0.8252219011119977	
HTR2C	ADRA1A	0.8354005520686607	
DRD2	CORT	0.8407682499807351	
DRD2	GALR1	0.8252219011119977	
HTR2B	OXTR	0.8252219011119977	
DRD2	MTNR1A	0.8252219011119977	
ADRA1A	F2	0.833320481754769	
HTR2C	EDN2	0.833320481754769	
HRH4	SSTR3	0.8354005520686607	
DRD3	TAS2R40	0.8354005520686607	
HTR2B	F2R	0.8252219011119977	
DRD2	MT-RNR2	0.8459813396079446	
HTR1B	CCR8	0.8354005520686607	
HTR1B	CCL5	0.8407682499807351	
HRH1	UTS2B	0.8407682499807351	
HTR1A	TAS2R31	0.8354005520686607	
HRH4	CXCR1	0.8354005520686607	
DRD3	CXCL6	0.8459813396079446	
HTR2B	CCL23	0.833320481754769	
DRD2	NMU	0.8407682499807351	
HRH1	GCGR	0.8354005520686607	
DRD3	CCL23	0.8407682499807351	
HTR2C	LPAR5	0.8252219011119977	
HRH4	CORT	0.8407682499807351	
HTR2A	P2RY6	0.8354005520686607	
HRH4	ADRA2B	0.8252219011119977	
GABRA1	rs2290732	0.99	
HTR1B	CCR2	0.8354005520686607	
HTR1A	HCAR3	0.8354005520686607	
HRH1	CCKAR	0.8252219011119977	
HRH4	C5AR1	0.8354005520686607	
ADRA2A	CCL23	0.833320481754769	
DRD4	CCL5	0.8407682499807351	
DRD3	HTR1D	0.8354005520686607	
ADRA1A	LTB4R2	0.8252219011119977	
CHRM1	NPSR1	0.8354005520686607	
HTR2B	ADRA1B	0.8354005520686607	
HTR2B	EDN3	0.833320481754769	
HTR2C	KISS1	0.833320481754769	
HRH1	PTGER1	0.8252219011119977	
HRH4	CCR5	0.8354005520686607	
HTR2B	HRH1	0.8354005520686607	
HTR2C	CCL23	0.833320481754769	
DRD1	RAMP1	0.8421959353175904	
DRD3	APLNR	0.8354005520686607	
ADRA1A	GHRL	0.8407682499807351	
DRD3	CXCL2	0.8407682499807351	
ADRA1A	GPR4	0.8354005520686607	
HTR1B	CNR2	0.8354005520686607	
HTR1A	CCR7	0.8354005520686607	
HTR2A	NTSR2	0.8252219011119977	
HTR2C	GRM5	0.8354005520686607	
HTR6	ADM2	0.8407682499807351	
DRD3	OPRD1	0.8354005520686607	
HTR2C	XCL1	0.833320481754769	
CHRM1	EDNRB	0.8252219011119977	
DRD2	GRM6	0.8252219011119977	
HTR1A	HEBP1	0.8407682499807351	
DRD2	rs2734842	0.99	
HTR1A	CXCR5	0.8354005520686607	
DRD1	HTR6	0.8354005520686607	
HTR2A	ADRA1A	0.8354005520686607	
DRD2	GALR2	0.8252219011119977	
HTR2B	GNRHR	0.8354005520686607	
DRD4	NPW	0.8407682499807351	
CHRM1	NMUR1	0.8354005520686607	
DRD3	HCAR1	0.8354005520686607	
DRD4	GNAT3	0.8526462282435747	
CHRM1	KISS1R	0.8252219011119977	
ADRA1A	OXT	0.833320481754769	
DRD3	PYY	0.833320481754769	
HTR2B	BDKRB1	0.8354005520686607	
ADRA1A	ADRA1A	0.849809014912932	
HTR2B	AGT	0.8407682499807351	
HTR1A	CCL19	0.8407682499807351	
HTR1B	NPW	0.8407682499807351	
HTR1A	MCHR2	0.8354005520686607	
HTR1A	TAS2R19	0.8354005520686607	
DRD4	CCR3	0.8354005520686607	
HRH1	FFAR1	0.8354005520686607	
HTR1A	GPR17	0.8252219011119977	
HTR1A	C3	0.8407682499807351	
DRD4	S1PR3	0.8252219011119977	
ADRA1A	GCG	0.8407682499807351	
HRH4	CCR10	0.8354005520686607	
DRD1	RXFP1	0.8354005520686607	
DRD2	CXCR2	0.8354005520686607	
DRD3	NPBWR2	0.8354005520686607	
CHRM1	TACR2	0.8252219011119977	
HTR1A	PF4	0.8407682499807351	
HTR2B	TAC3	0.833320481754769	
HRH4	OPRD1	0.8354005520686607	
HTR2B	UTS2B	0.8407682499807351	
HTR1A	C5	0.8407682499807351	
HTR7	GPHA2	0.8407682499807351	
DRD2	SST	0.8407682499807351	
DRD3	ANXA1	0.8459813396079446	
CHRM1	FFAR2	0.8354005520686607	
CHRM1	GPR17	0.8252219011119977	
HTR3A	rs2276302	0.99	
DRD3	TAS2R19	0.8354005520686607	
HTR2B	GNAQ	0.8595571341704282	
DRD3	SSTR4	0.8354005520686607	
HRH4	CCL19	0.8407682499807351	
DRD3	OPRK1	0.8354005520686607	
HRH1	GNB1	0.8526462282435747	
DRD4	HTR5A	0.8354005520686607	
HTR7	GPR15	0.8252219011119977	
HRH4	NMUR1	0.8354005520686607	
HTR1A	P2RY12	0.8354005520686607	
CHRM1	LTB4R2	0.8252219011119977	
HRH4	GRM6	0.8252219011119977	
HTR1B	GALR3	0.8252219011119977	
HTR2C	GCGR	0.8354005520686607	
HTR2C	GHSR	0.8354005520686607	
HTR6	SCT	0.8407682499807351	
HTR6	ADCYAP1R1	0.8354005520686607	
HRH4	NPY1R	0.8252219011119977	
DRD2	rs1800497	0.99	
CHRM1	NPFFR2	0.8252219011119977	
HTR6	GHRH	0.8407682499807351	
DRD1	GPR15	0.8252219011119977	
ADRA2A	APP	0.833320481754769	
ADRA1A	KISS1	0.833320481754769	
DRD4	P2RY12	0.8354005520686607	
DRD4	TAS2R19	0.8354005520686607	
DRD3	NPY1R	0.8252219011119977	
HTR1A	CCR3	0.8354005520686607	
HTR2B	F2RL3	0.8252219011119977	
DRD4	HTR1A	0.8354005520686607	
CHRM1	MLNR	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*14, CYP2D6*21, CYP2D6*36, CYP2D6*4, CYP2D6*5	0.99	
HTR6	GLP2R	0.8354005520686607	
DRD2	TAS2R38	0.8354005520686607	
DRD4	AGT	0.8407682499807351	
DRD4	GABBR1	0.8252219011119977	
HTR1B	NPBWR1	0.8354005520686607	
CHRM1	SAA1	0.833320481754769	
HTR1A	INSL5	0.8407682499807351	
CHRM1	LPAR5	0.8252219011119977	
HTR2C	NMUR1	0.8354005520686607	
HTR6	PTH	0.8407682499807351	
DRD2	CXCL1	0.8407682499807351	
HRH4	NPY4R	0.8252219011119977	
HTR2B	NPSR1	0.8354005520686607	
ADRA1A	HCRT	0.833320481754769	
CHRM1	P2RY10	0.8354005520686607	
DRD4	PMCH	0.8407682499807351	
CHRM1	CCK	0.833320481754769	
DRD4	GPER1	0.8354005520686607	
HTR2A	NMUR2	0.8421959353175904	
CHRM1	GPRC6A	0.8252219011119977	
HTR1A	LPAR5	0.8252219011119977	
DRD3	CXCL10	0.8407682499807351	
DRD2	rs12364283	0.99	
HTR1B	GABBR1	0.8252219011119977	
HTR7	RAMP3	0.8421959353175904	
DRD3	GPR55	0.8354005520686607	
DRD3	SUCNR1	0.8354005520686607	
ADRA2A	GNAT3	0.8497082254156562	
