CHRM2	GALR3	0.8252219011119977	
HTR2C	GNAQ	0.8595571341704282	
CHRM2	RXFP3	0.8354005520686607	
CHRM2	CXCL5	0.8407682499807351	
HTR2C	NMU	0.8407682499807351	
CHRM2	CLTC	0.8664089236866457	
HTR2A	GNRHR2	0.8354005520686607	
CHRM3	LPAR2	0.8252219011119977	
HTR2A	F2RL1	0.8252219011119977	
CHRM2	HTR1A	0.8354005520686607	
CHRM2	NPY2R	0.8252219011119977	
HTR2C	HRH1	0.8354005520686607	
HTR2C	TRHR	0.8354005520686607	
CHRM2	SSTR3	0.8354005520686607	
HRH1	NMS	0.8407682499807351	
HRH1	BDKRB2	0.8354005520686607	
HTR2C	F2	0.833320481754769	
CHRM2	EPN2	0.863443159858049	
HTR2C	NPFFR1	0.8252219011119977	
CHRM2	VAMP7	0.863443159858049	
HRH1	XCL2	0.833320481754769	
CHRM2	CCR6	0.8354005520686607	
CHRM3	GRM1	0.8354005520686607	
HTR2A	GPR132	0.8354005520686607	
CHRM3	P2RY11	0.8252219011119977	
HTR2C	GNRHR	0.8354005520686607	
HRH1	TRHR	0.8354005520686607	
CHRM2	WASL	0.8628338709774962	
CHRM2	SLC2A8	0.863443159858049	
CHRM2	TF	0.863443159858049	
CHRM2	WNT5A	0.863443159858049	
CHRM3	P2RY2	0.8354005520686607	
HRH1	NPSR1	0.8354005520686607	
CHRM2	GNG2	0.8526462282435747	
CHRM1	F2RL2	0.8252219011119977	
HRH1	EDNRA	0.8252219011119977	
HTR2A	GNRHR	0.8354005520686607	
CHRM2	VAMP3	0.863443159858049	
HRH1	GHSR	0.8354005520686607	
CHRM2	OXER1	0.8252219011119977	
CHRM2	ARRB2	0.8645785616292008	
HTR2C	GAST	0.8407682499807351	
HRH1	GNG2	0.8526462282435747	
CHRM1	CCL23	0.833320481754769	
CHRM2	HTR5A	0.8354005520686607	
HTR2A	TACR2	0.8252219011119977	
HRH1	GPR65	0.8354005520686607	
HTR2C	NPSR1	0.8354005520686607	
CHRM3	UTS2B	0.8407682499807351	
CHRM2	SGIP1	0.8664623807565615	
CHRM3	CASR	0.8354005520686607	
HRH1	KISS1	0.833320481754769	
HTR2A	CCL23	0.833320481754769	
HTR2C	KNG1	0.8407682499807351	
HRH1	NPFF	0.833320481754769	
HRH1	LPAR4	0.8354005520686607	
HTR2C	GPR4	0.8354005520686607	
CHRM1	UTS2R	0.8354005520686607	
CHRM2	FPR1	0.8354005520686607	
CHRM1	TACR1	0.8252219011119977	
HTR2A	QRFP	0.833320481754769	
CHRM1	NMS	0.8407682499807351	
HRH1	TACR3	0.8252219011119977	
CHRM2	EGF	0.863443159858049	
HTR2C	UTS2	0.8407682499807351	
CHRM1	GHSR	0.8354005520686607	
HTR2C	P2RY1	0.8354005520686607	
HRH1	CHRM1	0.8354005520686607	
CHRM2	ANXA1	0.8459813396079446	
HTR2C	EDN2	0.833320481754769	
CHRM1	KNG1	0.8407682499807351	
HRH1	TRH	0.8407682499807351	
CHRM2	AVPR2	0.863443159858049	
HTR2C	AVPR1B	0.8354005520686607	
HTR2C	GHRL	0.8407682499807351	
HTR2C	BDKRB1	0.8354005520686607	
CHRM1	NPSR1	0.8354005520686607	
HTR2A	BDKRB2	0.8354005520686607	
HTR2A	NMS	0.8407682499807351	
CHRM1	NTS	0.833320481754769	
HTR2C	PTAFR	0.8252219011119977	
HRH1	UTS2B	0.8407682499807351	
CHRM3	GNRH1	0.8407682499807351	
CHRM3	GPR65	0.8354005520686607	
HTR2C	GNA15	0.8595571341704282	
CHRM2	NPY	0.833320481754769	
CHRM2	GABBR1	0.8252219011119977	
HTR2C	TACR1	0.8252219011119977	
CHRM2	SH3GL2	0.865611713402943	
CHRM2	BIN1	0.863443159858049	
HRH1	SAA1	0.833320481754769	
CHRM2	AP2S1	0.8669217489920482	
CHRM2	DAB2	0.8639805355496311	
HTR2C	NMBR	0.8354005520686607	
CHRM3	NMUR2	0.8421959353175904	
CHRM2	CCL19	0.8407682499807351	
CHRM3	NMUR1	0.8354005520686607	
HRH1	MLN	0.8407682499807351	
CHRM2	CORT	0.8407682499807351	
HTR2A	HCRTR1	0.8252219011119977	
HRH1	TACR1	0.8252219011119977	
HTR2A	LPAR5	0.8252219011119977	
BDKRB1	rs12050217	0.827046546547974	
CHRM3	NMBR	0.8354005520686607	
HTR2C	EDNRA	0.8252219011119977	
CHRM2	SLC18A3	0.863443159858049	
CHRM1	BDKRB1	0.8354005520686607	
HRH1	P2RY10	0.8354005520686607	
CHRM2	VAMP8	0.863443159858049	
HTR2A	LPAR3	0.8252219011119977	
CHRM3	XCL2	0.833320481754769	
HRH1	GNA11	0.8595571341704282	
CHRM2	AP2A2	0.8669217489920482	
HTR2C	ADRA1D	0.8354005520686607	
CHRM3	GCGR	0.8354005520686607	
HTR2A	P2RY11	0.8252219011119977	
CHRM2	NMU	0.8407682499807351	
CHRM2	AAK1	0.8663069664123185	
HTR2A	KISS1	0.833320481754769	
HTR2A	P2RY2	0.8354005520686607	
HRH1	TAC1	0.833320481754769	
CHRM3	PROK1	0.8407682499807351	
HTR2A	GPR68	0.8354005520686607	
CHRM1	GNAQ	0.8595571341704282	
CHRM2	EGFR	0.863443159858049	
CHRM3	ADRA1A	0.8354005520686607	
CHRM3	BDKRB1	0.8354005520686607	
HRH1	EDN3	0.833320481754769	
HRH1	TACR2	0.8252219011119977	
HRH1	PTGFR	0.8252219011119977	
CHRM1	NMBR	0.8354005520686607	
CHRM2	UBC	0.863443159858049	
HRH1	GPR17	0.8252219011119977	
CHRM2	TAS2R60	0.8354005520686607	
HTR2A	PROK2	0.8407682499807351	
HRH1	F2R	0.8252219011119977	
CHRM2	TAS2R42	0.8354005520686607	
CHRM1	GPRC6A	0.8252219011119977	
CHRM2	HIP1	0.8628338709774962	
CHRM2	AGTR2	0.8354005520686607	
CHRM2	APLNR	0.8354005520686607	
HTR2A	LPAR2	0.8252219011119977	
CHRM3	GNRHR2	0.8354005520686607	
HTR2A	KNG1	0.8407682499807351	
CHRM3	GRM5	0.8354005520686607	
CHRM2	PACSIN2	0.863443159858049	
HTR2A	CHRM1	0.8354005520686607	
HTR2C	TACR2	0.8252219011119977	
CHRM2	SCARB2	0.863443159858049	
CHRM3	PTGER1	0.8252219011119977	
HTR2C	PROK1	0.8407682499807351	
CHRM2	CCL21	0.8407682499807351	
CHRM2	SUCNR1	0.8354005520686607	
HTR2A	NTSR2	0.8252219011119977	
HTR2C	FFAR3	0.8354005520686607	
HTR2A	P2RY6	0.8354005520686607	
CHRM2	PTGER3	0.8252219011119977	
HTR2C	LTB4R2	0.8252219011119977	
CHRM3	TAC1	0.833320481754769	
HRH1	ADRA1A	0.8354005520686607	
HTR2A	MLN	0.8407682499807351	
CHRM2	S1PR5	0.8252219011119977	
HTR2A	NPS	0.8407682499807351	
CHRM2	FCHO2	0.8583026292860755	
HRH1	LTB4R2	0.8252219011119977	
CHRM1	KISS1R	0.8252219011119977	
HTR2A	HCRTR2	0.8252219011119977	
CHRM2	TAS2R16	0.8354005520686607	
CHRM1	MLNR	0.8354005520686607	
CHRM2	P2RY14	0.8354005520686607	
CHRM1	EDN3	0.833320481754769	
CHRM3	GCG	0.8407682499807351	
CHRM1	PROKR1	0.8354005520686607	
CHRM2	CD4	0.863443159858049	
CHRM1	P2RY6	0.8354005520686607	
CHRM3	TACR1	0.8252219011119977	
CHRM2	GAK	0.851137711762708	
CHRM3	UTS2R	0.8354005520686607	
HTR2A	rs6311	0.99	
HTR2A	NMU	0.8407682499807351	
CHRM1	FFAR3	0.8354005520686607	
HTR2A	GNAQ	0.8595571341704282	
CHRM2	PENK	0.8407682499807351	
CHRM1	GPR68	0.8354005520686607	
CHRM1	HRH1	0.8354005520686607	
HRH1	HCRTR1	0.8252219011119977	
CHRM2	HCAR3	0.8354005520686607	
HTR2C	HCRTR2	0.8252219011119977	
HTR2C	GHSR	0.8354005520686607	
CHRM1	TRH	0.8407682499807351	
CHRM2	SAA1	0.8407682499807351	
CHRM1	HCRT	0.833320481754769	
CHRM2	BDKRB2	0.8354005520686607	
HTR2C	GNB1	0.8526462282435747	
CHRM2	FNBP1	0.863443159858049	
HTR2C	EDN3	0.833320481754769	
CHRM2	TRIP10	0.863443159858049	
CHRM3	GNRH2	0.8407682499807351	
HTR2A	F2RL3	0.8252219011119977	
CHRM2	LPAR5	0.8252219011119977	
CHRM2	TAS2R14	0.8354005520686607	
CHRM3	F2RL2	0.8252219011119977	
EDN1	rs5370	0.8249872769372213	
CHRM1	F2RL1	0.8252219011119977	
CHRM3	LPAR6	0.8354005520686607	
HTR2C	NPFF	0.833320481754769	
CHRM1	EDNRB	0.8252219011119977	
CHRM1	FFAR2	0.8354005520686607	
CHRM2	SSTR5	0.8354005520686607	
HRH1	NMB	0.8407682499807351	
HRH1	GPR4	0.8354005520686607	
CHRM1	P2RY11	0.8252219011119977	
CHRM2	TAS2R20	0.8354005520686607	
HRH1	LPAR6	0.8354005520686607	
CHRM1	OXTR	0.8252219011119977	
HRH1	CCL23	0.833320481754769	
HTR2A	UTS2	0.8407682499807351	
HRH1	KISS1R	0.8252219011119977	
CHRM1	GNA11	0.8595571341704282	
CHRM2	CXCL8	0.8459813396079446	
CHRM1	NPFF	0.833320481754769	
CHRM3	EDN1	0.833320481754769	
UGT1A3		1	
CHRM1	LPAR2	0.8252219011119977	
HTR2C	PROK2	0.8407682499807351	
HTR2C	LPAR6	0.8354005520686607	
CHRM3	HCRTR1	0.8252219011119977	
CHRM2	HCAR2	0.8354005520686607	
CHRM2	FPR2	0.8354005520686607	
CHRM2	CXCL16	0.8407682499807351	
HRH1	NTSR1	0.8252219011119977	
CHRM3	GAST	0.8407682499807351	
CHRM2	ADORA1	0.8354005520686607	
HRH1	UTS2R	0.8354005520686607	
CHRM2	STAM	0.863443159858049	
HTR2C	EDNRB	0.8252219011119977	
HRH1	HCRT	0.833320481754769	
CHRM1	KISS1	0.833320481754769	
HTR2C	P2RY11	0.8252219011119977	
HTR2A	NTS	0.833320481754769	
CHRM3	CCK	0.833320481754769	
CHRM2	S1PR4	0.8252219011119977	
CHRM2	LPAR2	0.8252219011119977	
HTR2A	ADRA1B	0.8354005520686607	
HTR2C	BDKRB2	0.8354005520686607	
HTR2C	MLN	0.8407682499807351	
CHRM2	EPS15L1	0.863443159858049	
CHRM2	APP	0.8407682499807351	
CHRM1	PROK2	0.8407682499807351	
CHRM2	CXCR5	0.8354005520686607	
CHRM3	F2RL1	0.8252219011119977	
CHRM2	S1PR1	0.8252219011119977	
HTR2A	BDKRB1	0.8354005520686607	
CHRM1	UTS2	0.8407682499807351	
HTR2A	SAA1	0.833320481754769	
HTR2C	PMCH	0.833320481754769	
HRH1	LPAR2	0.8252219011119977	
CHRM2	GNAI3	0.8526462282435747	
CHRM3	GHRL	0.8407682499807351	
CHRM2	S1PR2	0.8252219011119977	
CHRM2	TAS2R45	0.8354005520686607	
CHRM2	REPS2	0.863443159858049	
CHRM2	CXCR6	0.8354005520686607	
CHRM1	NTSR1	0.8252219011119977	
CHRM2	CLTB	0.866142943288039	
CHRM3	TRH	0.8407682499807351	
HRH1	HTR2B	0.8354005520686607	
HRH1	GNB1	0.8526462282435747	
CHRM2	TAS2R3	0.8354005520686607	
CHRM2	GRM2	0.8252219011119977	
CHRM2	ADRA2C	0.8252219011119977	
CHRM2	GRM6	0.8252219011119977	
CHRM2	CCR10	0.8354005520686607	
CHRM2	TAS2R19	0.8354005520686607	
HTR2A	TACR1	0.8252219011119977	
CHRM2	PF4	0.8407682499807351	
CHRM3	GRP	0.8407682499807351	
CHRM3	GPR68	0.8354005520686607	
HRH1	PTGER1	0.8252219011119977	
CHRM2	HEBP1	0.8407682499807351	
CHRM1	TRHR	0.8354005520686607	
HTR2A	GPR4	0.8354005520686607	
CHRM2	IGF2R	0.863443159858049	
CHRM1	LPAR5	0.8252219011119977	
CHRM2	SYNJ1	0.8613363396709319	
CHRM2	STAM2	0.863443159858049	
CHRM2	ARPC4	0.8628338709774962	
CHRM2	CXCR1	0.8354005520686607	
CHRM2	CLTA	0.8664089236866457	
CHRM2	EPS15	0.8667016654974304	
CHRM1	F2	0.833320481754769	
HTR2A	rs6313	0.99	
CHRM2	LPAR3	0.8252219011119977	
CHRM1	BDKRB2	0.8354005520686607	
CHRM3	CHRM3	0.8354005520686607	
HRH1	GNRHR2	0.8354005520686607	
HTR2C	rs3813928	0.99	
HTR2A	GHRL	0.8407682499807351	
CHRM2	CNR1	0.8354005520686607	
CHRM3	TACR2	0.8252219011119977	
CHRM3	NTSR2	0.8252219011119977	
HRH1	CHRM3	0.8354005520686607	
HRH1	LPAR3	0.8252219011119977	
HTR2C	LPAR4	0.8354005520686607	
HRH1	GNRH2	0.8407682499807351	
CHRM2	RAB5A	0.8129393082389929	
CHRM1		1	
CHRM2	ARPC5	0.8628338709774962	
CHRM1	QRFP	0.833320481754769	
HRH1	GCGR	0.8354005520686607	
CHRM2	TAS2R39	0.8354005520686607	
HTR2C	F2RL3	0.8252219011119977	
CHRM2	KNG1	0.8407682499807351	
HTR2A	EDN3	0.833320481754769	
HTR2C	ADRA1A	0.8354005520686607	
HTR2C	GPR132	0.8354005520686607	
HTR2A	GHSR	0.8354005520686607	
CHRM2	APLN	0.8407682499807351	
CHRM2	CXCR3	0.8354005520686607	
CHRM2	LDLRAP1	0.863443159858049	
CHRM2	RPS27A	0.863443159858049	
HRH1	F2RL3	0.8252219011119977	
CHRM1	NMB	0.8407682499807351	
CHRM2	RXFP4	0.8354005520686607	
HTR2A	ADRA1A	0.8354005520686607	
CHRM2	VAMP4	0.863443159858049	
CHRM2	GALR2	0.8252219011119977	
HTR2C	NMUR2	0.8421959353175904	
CHRM1	FFAR1	0.8354005520686607	
CHRM2	CXCL2	0.8407682499807351	
HTR2A	NMB	0.8407682499807351	
CXCL5	rs352046	0.8323605674809277	
CHRM2	PTGDR2	0.8252219011119977	
CHRM2	RLN3	0.8459813396079446	
CHRM1	P2RY1	0.8354005520686607	
CHRM2	GNAI1	0.8526462282435747	
HTR2C	GRM5	0.8354005520686607	
CHRM2	S1PR3	0.8252219011119977	
CHRM1	GPR132	0.8354005520686607	
HRH1	CCKBR	0.8354005520686607	
CHRM2	TAS2R8	0.8354005520686607	
CHRM1	PTAFR	0.8252219011119977	
CHRM2	C5	0.8407682499807351	
CHRM2	NMUR2	0.8421959353175904	
CHRM3	CYSLTR2	0.8252219011119977	
CHRM2	NPY4R	0.8252219011119977	
CHRM3	TACR3	0.8252219011119977	
HTR2A	EDN1	0.833320481754769	
CHRM2	GNAI2	0.8526462282435747	
CHRM2	APOB	0.863443159858049	
CHRM1	NMUR1	0.8354005520686607	
CHRM3	UTS2	0.8407682499807351	
CHRM2		1	
HTR2C	CCKBR	0.8354005520686607	
CHRM2	GALR1	0.8252219011119977	
CHRM2	DNM2	0.8621379174857935	
HTR2A	CHRM3	0.8354005520686607	
CHRM3	LPAR4	0.8354005520686607	
HRH1	CYSLTR2	0.8252219011119977	
HTR2C	F2R	0.8252219011119977	
CHRM2	NPBWR2	0.8354005520686607	
HTR2A	GCG	0.8407682499807351	
HTR2A	PMCH	0.833320481754769	
CHRM2	PMCH	0.8407682499807351	
HTR2C	CHRM5	0.8354005520686607	
CHRM1	EDNRA	0.8252219011119977	
CHRM2	FPR3	0.8354005520686607	
CHRM2	GRM4	0.8252219011119977	
CHRM2	HGS	0.863443159858049	
CHRM2	GRM8	0.8252219011119977	
HTR2A	APP	0.833320481754769	
CHRM1	PMCH	0.833320481754769	
HTR2C	GNA14	0.8595571341704282	
HRH1	GPR132	0.8354005520686607	
CHRM1	HTR2B	0.8354005520686607	
HTR2A	GNRH1	0.8407682499807351	
HRH1	PROK1	0.8407682499807351	
HTR2C	GRPR	0.8354005520686607	
CHRM3	CCKAR	0.8252219011119977	
CHRM2	NPY1R	0.8252219011119977	
HTR2C	FFAR2	0.8354005520686607	
CHRM2	CCL27	0.8407682499807351	
CHRM2	NPW	0.8407682499807351	
HTR2A	AGT	0.8407682499807351	
HTR2C	OXT	0.833320481754769	
CHRM1	APP	0.833320481754769	
CHRM1	CCKBR	0.8354005520686607	
HTR2C	XCR1	0.8252219011119977	
CHRM3	CYSLTR1	0.8252219011119977	
HRH1	P2RY11	0.8252219011119977	
CHRM3	F2RL3	0.8252219011119977	
HRH1	OPN4	0.8354005520686607	
HRH1	GNRHR	0.8354005520686607	
HTR2A	LPAR1	0.8252219011119977	
HTR2A	NMUR2	0.8421959353175904	
HTR2A	EDNRA	0.8252219011119977	
CHRM3	QRFPR	0.8252219011119977	
HTR2C	LPAR5	0.8252219011119977	
CHRM2	PIK3C2A	0.8441288359160942	
HRH1	PROKR2	0.8354005520686607	
HRH1	P2RY2	0.8354005520686607	
HTR2A	CASR	0.8354005520686607	
HTR2A	CHRM5	0.8354005520686607	
HTR2C	rs1414334	0.99	
HTR2C	P2RY10	0.8354005520686607	
CHRM2	CXCR4	0.8354005520686607	
HTR2A	HCRT	0.833320481754769	
CHRM3	AVPR1A	0.8354005520686607	
HTR2A	F2R	0.8252219011119977	
CHRM2	DVL2	0.863443159858049	
CHRM1	GRP	0.8407682499807351	
HTR2C	rs3813929	0.99	
HRH1	XCR1	0.8252219011119977	
CHRM2	LDLR	0.863443159858049	
CHRM2	HTR1D	0.8354005520686607	
CHRM1	UTS2B	0.8407682499807351	
HRH1	NPS	0.8407682499807351	
CHRM2	FCHO1	0.8583026292860755	
CHRM3	AGT	0.8407682499807351	
HTR2A	CCKBR	0.8354005520686607	
CHRM1	NMU	0.8407682499807351	
CHRM1	LTB4R2	0.8252219011119977	
CHRM2	GAL	0.833320481754769	
HRH1	QRFP	0.833320481754769	
CHRM1	GHRL	0.8407682499807351	
CHRM2	TGOLN2	0.863443159858049	
CHRM2	rs324650	0.99	
CHRM2	PICALM	0.863443159858049	
HTR2A	GNA14	0.8595571341704282	
CHRM3	XCL1	0.833320481754769	
CHRM2	HTR1B	0.8354005520686607	
HRH1	NTSR2	0.8252219011119977	
CHRM3	PROK2	0.8407682499807351	
HTR2A	GCGR	0.8354005520686607	
CHRM3	F2R	0.8252219011119977	
HTR2A	CYSLTR2	0.8252219011119977	
CHRM2	CCL16	0.8407682499807351	
HTR2A	GRM5	0.8354005520686607	
CHRM2	POMC	0.8407682499807351	
CHRM2	OXGR1	0.8354005520686607	
HTR2C	PROKR1	0.8354005520686607	
HRH1	P2RY1	0.8354005520686607	
HTR2A	CCK	0.833320481754769	
CHRM1	LTB4R	0.8252219011119977	
CHRM1	GNRHR	0.8354005520686607	
HTR2C	XCL2	0.833320481754769	
CHRM3	ADRA1B	0.8354005520686607	
CHRM2	AGT	0.8407682499807351	
HTR2A	PTGFR	0.8252219011119977	
HTR2A	GPR17	0.8252219011119977	
HRH1	GHRL	0.8407682499807351	
CHRM2	GNAT3	0.8526462282435747	
CHRM2	GNB1	0.8526462282435747	
CHRM1	EDN1	0.833320481754769	
CHRM3	PROKR2	0.8354005520686607	
HTR2C	GRP	0.8407682499807351	
CHRM3	GNA11	0.8595571341704282	
CHRM3	P2RY10	0.8354005520686607	
HTR2C	CCL23	0.833320481754769	
CHRM3	GNRHR	0.8354005520686607	
HRH1	QRFPR	0.8252219011119977	
HRH1	AGT	0.8407682499807351	
CHRM2	SH3KBP1	0.863443159858049	
CHRM2	SYT9	0.863443159858049	
HTR2A	NPSR1	0.8354005520686607	
HRH1	GNAQ	0.8595571341704282	
HTR2A	TRH	0.8407682499807351	
HRH1	AVPR1A	0.8354005520686607	
HRH1	OXTR	0.8252219011119977	
HTR2A	GPRC6A	0.8252219011119977	
CHRM3	NPFFR2	0.8252219011119977	
HTR2A	rs7997012	0.99	
HTR2C	GNG2	0.8526462282435747	
HRH1	GAST	0.8407682499807351	
HTR2C	NMS	0.8407682499807351	
CHRM3	FFAR2	0.8354005520686607	
HRH1	LTB4R	0.8252219011119977	
CHRM3	OPN4	0.8354005520686607	
HRH1	EDNRB	0.8252219011119977	
CHRM1	GPR4	0.8354005520686607	
HTR2C	UTS2R	0.8354005520686607	
CHRM1	XCL1	0.833320481754769	
CHRM3	LPAR1	0.8252219011119977	
HRH1	EDN1	0.833320481754769	
HTR2A	KISS1R	0.8252219011119977	
HTR2C	rs2497538	0.99	
CHRM3	NPFFR1	0.8252219011119977	
CHRM3	HCRT	0.833320481754769	
CHRM2	C3AR1	0.8354005520686607	
CHRM2	CCL28	0.8407682499807351	
CHRM2	AP2A1	0.8669217489920482	
CHRM2	INSL5	0.8407682499807351	
CHRM2	DRD4	0.8354005520686607	
CHRM2	CCR2	0.8354005520686607	
HTR2C	rs6318	0.99	
CHRM2	HIP1R	0.8628338709774962	
HRH1	UTS2	0.8407682499807351	
HTR2A	TRHR	0.8354005520686607	
CHRM2	MTNR1B	0.8252219011119977	
HTR2C	LPAR2	0.8252219011119977	
HRH1	PMCH	0.833320481754769	
CHRM2	CCL5	0.8407682499807351	
CHRM2	SSTR2	0.8354005520686607	
CHRM2	CCR3	0.8354005520686607	
HTR2C	F2RL2	0.8252219011119977	
HTR2C	GPR17	0.8252219011119977	
HTR2C	PTGFR	0.8252219011119977	
CHRM2	CCR1	0.8354005520686607	
CHRM2	CXCL1	0.8407682499807351	
CHRM2	MCHR1	0.8354005520686607	
CHRM3	KISS1R	0.8252219011119977	
CHRM3	CCKBR	0.8354005520686607	
CHRM2	CCR4	0.8354005520686607	
CHRM2	CXCL13	0.8407682499807351	
CHRM2	AVP	0.863443159858049	
HTR2A	NTSR1	0.8252219011119977	
HTR2C	KISS1	0.833320481754769	
CHRM3	APP	0.833320481754769	
CHRM2	P2RY4	0.8354005520686607	
HTR2C	UTS2B	0.8407682499807351	
HTR2A	LPAR4	0.8354005520686607	
CHRM2	SYNJ2	0.8613363396709319	
CHRM2	CASR	0.8354005520686607	
CHRM2	HRH3	0.8354005520686607	
HTR2C	CYSLTR2	0.8252219011119977	
CHRM2	CCR5	0.8354005520686607	
CHRM1	CCKAR	0.8252219011119977	
HTR2C	SAA1	0.833320481754769	
CHRM3	PMCH	0.833320481754769	
CHRM3	HCRTR2	0.8252219011119977	
HRH1	CASR	0.8354005520686607	
CHRM2	CXCL10	0.8407682499807351	
CHRM2	C3	0.8407682499807351	
CHRM2	CCL20	0.8407682499807351	
HTR2A	QRFPR	0.8252219011119977	
CHRM1	TAC1	0.833320481754769	
CHRM3	NPS	0.8407682499807351	
UGT1A3	UGT1A3*1, UGT1A3*2	0.99	
CHRM2	TAS2R7	0.8354005520686607	
CHRM2	CCL25	0.8407682499807351	
CHRM3	EDNRA	0.8252219011119977	
CHRM2	OPRL1	0.8354005520686607	
CHRM2	REPS1	0.8664623807565615	
HRH1	NPFFR1	0.8252219011119977	
CHRM2	CHRM2	0.8651772847779904	
CHRM1	GPR17	0.8252219011119977	
