ADRB1	GLP2R	0.8354005520686607	
HTR1A	GRM8	0.8252219011119977	
HTR1A	MCHR1	0.8354005520686607	
ADRB1	GNG2	0.8526462282435747	
HTR1A	BDKRB2	0.8354005520686607	
ADRB2	ARRB2	0.8653853888875809	
HTR1B	OPRL1	0.8354005520686607	
ADRB2	CALCRL	0.8421959353175904	
HTR1B	TAS2R40	0.8354005520686607	
HTR1A	PTGDR2	0.8252219011119977	
ADRB1	CGA	0.849809014912932	
ADRB1	rs1801253	0.99	
ADRB2	PTHLH	0.8407682499807351	
ADRB1	GNAS	0.8549476386052599	
HTR1B	APP	0.8407682499807351	
ADRB2	VIPR1	0.8252219011119977	
ADRB3	HRH2	0.8354005520686607	
HTR1A	S1PR4	0.8252219011119977	
ADRB2	SLC2A8	0.863443159858049	
HTR1A	CCL19	0.8407682499807351	
HTR1A	rs6295	0.99	
HTR1B	CCR9	0.8354005520686607	
ADRB3	PTH1R	0.8354005520686607	
HTR1A	CXCR2	0.8354005520686607	
ADRB2	VIP	0.833320481754769	
ADRB3	VIP	0.833320481754769	
ADRB2	SYT2	0.863443159858049	
HTR1B	NPW	0.8407682499807351	
HTR1A	C3AR1	0.8354005520686607	
HTR1A	ADRA2A	0.8252219011119977	
HTR1A	TAS2R1	0.8354005520686607	
HTR1B	NPY	0.833320481754769	
HTR1B	CXCL3	0.8407682499807351	
ADRB2	ACTR2	0.8628338709774962	
ADRB2	CD3G	0.863443159858049	
HTR1B	TAS2R5	0.8354005520686607	
HTR1B	GALR1	0.8252219011119977	
ADRB3	NPS	0.8407682499807351	
ADRB2	NPS	0.8407682499807351	
ADRB3	PTGDR	0.8252219011119977	
ADRB2	RAB5A	0.8129393082389929	
HTR1A	P2RY14	0.8354005520686607	
HTR1B	PTGER3	0.8252219011119977	
HTR1A	CCL23	0.8407682499807351	
HTR1B	NMU	0.8407682499807351	
ADRB2	TGOLN2	0.863443159858049	
HTR1B	LPAR5	0.8252219011119977	
ADRB2	STAM	0.863443159858049	
ADRB3	LHB	0.8407682499807351	
HTR1A	C3	0.8407682499807351	
ADRB2	CD3D	0.863443159858049	
HTR1A	HEBP1	0.8407682499807351	
HTR1A	NPY4R	0.8252219011119977	
HTR1A	GABBR2	0.8252219011119977	
ADRB2	P2RY11	0.8252219011119977	
ADRB2	PACSIN2	0.863443159858049	
HTR1A	INSL5	0.8407682499807351	
HTR1B	CCR10	0.8354005520686607	
ADRB2	GRK3	0.8086124452583398	
HTR1A	GRM2	0.8252219011119977	
HTR1B	AGTR2	0.8354005520686607	
HTR1B	CCL20	0.8407682499807351	
ADRB2	ARRB1	0.8653853888875809	
ADRB2	MC3R	0.8252219011119977	
HTR1A	CCR7	0.8354005520686607	
ADRB2	CBL	0.863443159858049	
HTR1A	PYY	0.833320481754769	
HTR1B	PDYN	0.8407682499807351	
ADRB3	PTHLH	0.8407682499807351	
HTR1A	DRD3	0.8354005520686607	
HTR1B		1	
ADRB2	FNBP1	0.863443159858049	
HTR1A	GALR2	0.8252219011119977	
ADRB2	TAAR1	0.8354005520686607	
HTR1B	GPR17	0.8252219011119977	
ADRB1	MC1R	0.8252219011119977	
HTR1A	P2RY13	0.8354005520686607	
HTR1A	HCAR2	0.8354005520686607	
HTR1A	CNR2	0.8354005520686607	
HTR1A	S1PR5	0.8252219011119977	
HTR1B	GNAT3	0.8526462282435747	
ADRB2	ADORA2B	0.8354005520686607	
ADRB3	HTR7	0.8354005520686607	
HTR1A	GNAI2	0.8526462282435747	
ADRB2	EGFR	0.863443159858049	
ADRB1	HTR7	0.8354005520686607	
HTR1B	GPR55	0.8354005520686607	
HTR1A	TAS2R8	0.8354005520686607	
HTR1A	CXCL2	0.8407682499807351	
ADRB2	PTH2	0.8407682499807351	
HTR1B	TAS2R9	0.8354005520686607	
ADRB2	WASL	0.8628338709774962	
ADRB2	GRB2	0.863443159858049	
ADRB3	RAMP2	0.8421959353175904	
HTR1A	SSTR2	0.8354005520686607	
ADRB2	OCRL	0.8613363396709319	
HTR1B	TAS2R31	0.8354005520686607	
HTR1B	APLN	0.8407682499807351	
HTR1A	RXFP3	0.8354005520686607	
HTR1A	NMUR1	0.8354005520686607	
HTR1B	TAS2R38	0.8354005520686607	
HTR1A	NPBWR1	0.8354005520686607	
ADRB2	SH3GL2	0.865611713402943	
ADRB3	POMC	0.833320481754769	
ADRB1	HTR6	0.8354005520686607	
HTR1B	SSTR1	0.8354005520686607	
ADRB2	GPR84	0.8252219011119977	
HTR1A	OPRD1	0.8354005520686607	
ADRB3	TSHR	0.8354005520686607	
HTR1A	MT-RNR2	0.8459813396079446	
HTR1B	OXGR1	0.8354005520686607	
HTR1B	CCR3	0.8354005520686607	
ADRB2	UBA52	0.863443159858049	
ADRB2	FZD4	0.863443159858049	
ADRB2	SYT1	0.863443159858049	
HTR1A	MCHR2	0.8354005520686607	
HTR1B	FPR1	0.8354005520686607	
HTR1A	SST	0.8407682499807351	
ADRB2	ARPC5	0.8628338709774962	
HTR1B	FPR3	0.8354005520686607	
HTR1B	GRM7	0.8252219011119977	
ADRB3	HTR6	0.8354005520686607	
ADRB1	RLN3	0.8407682499807351	
ADRB2	PTGER4	0.8252219011119977	
ADRB1	VIPR1	0.8252219011119977	
HTR1B	HRH3	0.8354005520686607	
ADRB3	IAPP	0.8407682499807351	
HTR1B	TAS2R7	0.8354005520686607	
ADRB2	GIP	0.8407682499807351	
ADRB3	ADCYAP1R1	0.8354005520686607	
ADRB3	RXFP1	0.8354005520686607	
ADRB3	DRD5	0.8354005520686607	
HTR1B	OPRK1	0.8354005520686607	
HTR1B	RLN3	0.8459813396079446	
HTR1B	CCL5	0.8407682499807351	
HTR1B	CXCR4	0.8354005520686607	
ADRB1	RLN2	0.8459813396079446	
ADRB1	DRD5	0.8354005520686607	
ADRB1	GPR25	0.8252219011119977	
HTR1B	NPY5R	0.8252219011119977	
HTR1B	CXCL12	0.8407682499807351	
HTR1A	FPR1	0.8354005520686607	
HTR1B	GABBR1	0.8252219011119977	
ADRB3	FSHB	0.8407682499807351	
ADRB2	rs1042718	0.99	
HTR1B	PENK	0.8407682499807351	
HTR1B	HCAR3	0.8354005520686607	
HTR1A	CCR2	0.8354005520686607	
ADRB2	M6PR	0.863443159858049	
HTR1B	CCR6	0.8354005520686607	
ADRB3	GPR32	0.8252219011119977	
HTR1A	CXCL11	0.8407682499807351	
HTR1B	GPER1	0.8354005520686607	
HTR1B	GNAI1	0.8526462282435747	
ADRB3	GNAS	0.8549476386052599	
HTR1A	KNG1	0.8407682499807351	
ADRB3	ADM2	0.8407682499807351	
HTR1A	TAS2R42	0.8354005520686607	
ADRB1	RAMP2	0.8421959353175904	
ADRB2	GHRH	0.8407682499807351	
ADRB2	FNBP1L	0.863443159858049	
HTR1A	PPBP	0.8407682499807351	
ADRB2	LRP2	0.863443159858049	
ADRB3	INSL3	0.8407682499807351	
ADRB2	NPSR1	0.8354005520686607	
HTR1A	TAS2R31	0.8354005520686607	
HTR1A	CXCL5	0.8407682499807351	
ADRB2	AVP	0.8657767124847613	
HTR1B	TAS2R16	0.8354005520686607	
ADRB2	RXFP1	0.8354005520686607	
HTR1B	CXCL2	0.8407682499807351	
HTR1A	GPR55	0.8354005520686607	
ADRB2	GNAS	0.8549476386052599	
ADRB3	GNB1	0.8526462282435747	
HTR1B	HCAR1	0.8354005520686607	
HTR1B	ADRA2C	0.8252219011119977	
HTR1A	GNAT3	0.8526462282435747	
ADRB1	GHRH	0.8407682499807351	
ADRB1	NPSR1	0.8354005520686607	
HTR1A	GPR17	0.8252219011119977	
HTR1A	ADORA3	0.8354005520686607	
HTR1A	APLNR	0.8354005520686607	
HTR1A	OXER1	0.8252219011119977	
HTR1B	PYY	0.833320481754769	
HTR1B	CCR7	0.8354005520686607	
HTR1B	OXER1	0.8252219011119977	
HTR1B	LPAR3	0.8252219011119977	
ADRB2	GPR32	0.8252219011119977	
ADRB2	EPS15L1	0.863443159858049	
HTR1A	ADRA2C	0.8252219011119977	
HTR1A	HCAR1	0.8354005520686607	
ADRB2	ARPC2	0.8628338709774962	
HTR1A	LPAR5	0.8252219011119977	
HTR1A	CXCL8	0.8459813396079446	
HTR1B	CXCL5	0.8407682499807351	
HTR1B	ADRA2B	0.8252219011119977	
HTR1B	PPBP	0.8407682499807351	
HTR1A	TAS2R50	0.8354005520686607	
HTR1B	CXCL6	0.8459813396079446	
ADRB2	RLN2	0.8459813396079446	
HTR1A	CXCL3	0.8407682499807351	
HTR1A	NPY	0.833320481754769	
ADRB1	PTHLH	0.8407682499807351	
HTR1A	CXCR1	0.8354005520686607	
ADRB2	SNX9	0.863443159858049	
ADRB2	ADCYAP1	0.8407682499807351	
HTR1A	GNAI1	0.8526462282435747	
HTR1A	GPER1	0.8354005520686607	
HTR1B	CXCL11	0.8407682499807351	
HTR1A	CCR6	0.8354005520686607	
ADRB1	FSHR	0.8354005520686607	
ADRB2	MC2R	0.8252219011119977	
HTR1B	CCR2	0.8354005520686607	
HTR1A	TAS2R43	0.8354005520686607	
ADRB2	HTR6	0.8354005520686607	
ADRB3	GCGR	0.8354005520686607	
HTR1A	CXCL6	0.8459813396079446	
ADRB1	P2RY11	0.8252219011119977	
HTR1A	TAS2R60	0.8354005520686607	
ADRB2	SYT9	0.863443159858049	
HTR1B	PTGDR2	0.8252219011119977	
ADRB2	AGFG1	0.863443159858049	
HTR1A	TAS2R40	0.8354005520686607	
ADRB1	ADM2	0.8407682499807351	
ADRB3	GPHA2	0.8407682499807351	
ADRB1		1	
HTR1B	CXCL8	0.8459813396079446	
ADRB2	LDLR	0.863443159858049	
ADRB2	EPN2	0.863443159858049	
HTR1A	CCR1	0.8354005520686607	
ADRB2	ADM2	0.8407682499807351	
ADRB2	GPBAR1	0.8354005520686607	
HTR1A	CXCL12	0.8407682499807351	
HTR1A	NPY5R	0.8252219011119977	
ADRB2	TRIP10	0.863443159858049	
HTR1A	CXCR4	0.8354005520686607	
ADRB2	CALCB	0.8407682499807351	
HTR1A	CCL5	0.8407682499807351	
ADRB2		1	
HTR1A	OPRK1	0.8354005520686607	
ADRB3	PTGIR	0.8354005520686607	
HTR1A	FPR2	0.8354005520686607	
HTR1A	RLN3	0.8459813396079446	
ADRB2	HTR7	0.8354005520686607	
ADRB1	ADORA2B	0.8354005520686607	
HTR1A	TAS2R45	0.8354005520686607	
ADRB1	HRH2	0.8354005520686607	
ADRB2	GPHA2	0.8407682499807351	
ADRB1	PTH2	0.8407682499807351	
ADRB1	ADCYAP1R1	0.8354005520686607	
ADRB2	DNAJC6	0.851137711762708	
ADRB2	TSHB	0.8407682499807351	
ADRB2	FCHO2	0.8583026292860755	
ADRB1	GIPR	0.8354005520686607	
HTR1B	DRD4	0.8354005520686607	
HTR1A	OXGR1	0.8354005520686607	
HTR1A	TAS2R46	0.8354005520686607	
ADRB2	CHRM2	0.863443159858049	
HTR1A	SSTR1	0.8354005520686607	
ADRB2	HRH2	0.8354005520686607	
HTR1B	ANXA1	0.8459813396079446	
ADRB3	TAAR1	0.8354005520686607	
HTR1B	MTNR1B	0.8252219011119977	
HTR1A	GRM6	0.8252219011119977	
HTR1A	TAS2R38	0.8354005520686607	
HTR1B	NPBWR1	0.8354005520686607	
HTR1B	NMUR1	0.8354005520686607	
ADRB2	GNG2	0.8526462282435747	
HTR1A	APLN	0.8407682499807351	
HTR1B	KNG1	0.8407682499807351	
ADRB2	ARPC3	0.8628338709774962	
ADRB2	AP2A2	0.8669217489920482	
HTR1A	TAS2R10	0.8354005520686607	
ADRB2	NECAP1	0.8664623807565615	
HTR1A	CCR5	0.8354005520686607	
HTR1B	SSTR2	0.8354005520686607	
ADRB1	SCT	0.8407682499807351	
ADRB3	GPR176	0.8252219011119977	
HTR1B	TAS2R8	0.8354005520686607	
ADRB2	rs1042714	0.99	
HTR1B	GNAI2	0.8526462282435747	
HTR1B	S1PR5	0.8252219011119977	
ADRB3	HTR4	0.8354005520686607	
HTR1B	PMCH	0.8407682499807351	
HTR1B	HCAR2	0.8354005520686607	
HTR1B	CXCR6	0.8354005520686607	
ADRB2	CALCR	0.8421959353175904	
ADRB2	FSHR	0.8354005520686607	
HTR1B	GALR2	0.8252219011119977	
ADRB2	UBC	0.863443159858049	
HTR1B	DRD3	0.8354005520686607	
ADRB1	PTGER4	0.8252219011119977	
HTR1A	PDYN	0.8407682499807351	
ADRB3	PTH2	0.8407682499807351	
HTR1A	AGTR2	0.8354005520686607	
HTR1B	rs11568817	0.99	
ADRB2	GLP2R	0.8354005520686607	
ADRB1	RAMP3	0.8421959353175904	
HTR1B	GABBR2	0.8252219011119977	
HTR1B	C3	0.8407682499807351	
ADRB1	CALCRL	0.8421959353175904	
ADRB3	CALCR	0.8421959353175904	
ADRB2	LHCGR	0.8354005520686607	
HTR1B	P2RY14	0.8354005520686607	
HTR1A	NMU	0.8407682499807351	
HTR1A	TAS2R5	0.8354005520686607	
HTR1B	MT-RNR2	0.8459813396079446	
ADRB2	TSHR	0.8354005520686607	
ADRB2	RPS27A	0.863443159858049	
ADRB2	LDLRAP1	0.863443159858049	
HTR1B	C3AR1	0.8354005520686607	
ADRB3	GPR84	0.8252219011119977	
HTR1B	CCR5	0.8354005520686607	
HTR1A	TAS2R19	0.8354005520686607	
HTR1A	NPW	0.8407682499807351	
ADRB2	IAPP	0.8407682499807351	
ADRB2	LHB	0.8407682499807351	
HTR1B	CCL19	0.8407682499807351	
ADRB1	LHCGR	0.8354005520686607	
HTR1B	S1PR4	0.8252219011119977	
ADRB3	SCT	0.8407682499807351	
ADRB2	AAK1	0.8663069664123185	
ADRB1	SCTR	0.8354005520686607	
HTR1A	MTNR1B	0.8252219011119977	
ADRB3	FSHR	0.8354005520686607	
ADRB1	CRHR1	0.8354005520686607	
HTR1A	OPRL1	0.8354005520686607	
HTR1B	BDKRB2	0.8354005520686607	
HTR1B	CASR	0.8354005520686607	
ADRB2	CLTB	0.866142943288039	
ADRB1	GPHA2	0.8407682499807351	
ADRB2	VIPR2	0.8252219011119977	
HTR1B	MCHR1	0.8354005520686607	
ADRB2	AP2B1	0.8669217489920482	
HTR1A	DRD4	0.8354005520686607	
ADRB1	GCG	0.849809014912932	
ADRB3	SCTR	0.8354005520686607	
HTR1B	NPBWR2	0.8354005520686607	
ADRB3	GNG2	0.8526462282435747	
ADRB2	TF	0.863443159858049	
ADRB2	PIK3C2A	0.8441288359160942	
HTR1A	GALR3	0.8252219011119977	
ADRB1	PTGER2	0.8252219011119977	
HTR1A	LPAR2	0.8252219011119977	
HTR1A	PF4	0.8407682499807351	
HTR1B	NMUR2	0.8421959353175904	
ADRB3	GPR25	0.8252219011119977	
HTR1A	CCL20	0.8407682499807351	
HTR1A	GNB1	0.8526462282435747	
ADRB1	PTGIR	0.8354005520686607	
ADRB2	EPN1	0.863443159858049	
CXCL10	rs56061981	0.8323605674809277	
ADRB1	GPR32	0.8252219011119977	
ADRB2	SLC18A3	0.863443159858049	
HTR1B	SUCNR1	0.8354005520686607	
ADRB2	VAMP2	0.863443159858049	
HTR1A	GPR18	0.8354005520686607	
ADRB1	ADM	0.8407682499807351	
HTR1B	HEBP1	0.8407682499807351	
ADRB1	GPR176	0.8252219011119977	
HTR1B	CCR1	0.8354005520686607	
ADRB2	KIAA0319	0.863443159858049	
HTR1A	RXFP4	0.8354005520686607	
ADRB1	PTH2R	0.8354005520686607	
ADRB2	AP2A1	0.8669217489920482	
ADRB1	GPHB5	0.8407682499807351	
HTR1B	CCL23	0.8407682499807351	
ADRB2	GPR25	0.8252219011119977	
HTR1B	CXCL13	0.8407682499807351	
HTR1B	P2RY4	0.8354005520686607	
HTR1B	PPY	0.833320481754769	
ADRB2	CLTC	0.8664089236866457	
ADRB3	GHRH	0.8407682499807351	
HTR1B	MTNR1A	0.8252219011119977	
HTR1B	TAS2R60	0.8354005520686607	
HTR1B	TAS2R43	0.8354005520686607	
ADRB3	CGA	0.849809014912932	
HTR1B	NMS	0.8407682499807351	
ADRB2	RAMP3	0.8421959353175904	
ADRB1	TAAR1	0.8354005520686607	
ADRB2	REPS2	0.863443159858049	
HTR1B	CXCR1	0.8354005520686607	
HTR1A	NMS	0.8407682499807351	
HTR1A	APP	0.8407682499807351	
ADRB2	PTH2R	0.8354005520686607	
HTR1A	CCR8	0.8354005520686607	
HTR1A	GNAI3	0.8526462282435747	
HTR1A	NPY2R	0.8252219011119977	
HTR1B	CXCR5	0.8354005520686607	
HTR1A	CCL21	0.8407682499807351	
HTR1B	TAS2R50	0.8354005520686607	
HTR1B	CNR1	0.8354005520686607	
ADRB2	INSL3	0.8407682499807351	
HTR1A	ADRA2B	0.8252219011119977	
ADRB2	PICALM	0.863443159858049	
ADRB2	ADRB3	0.8354005520686607	
ADRB1	NPS	0.8407682499807351	
HTR1A	SSTR5	0.8354005520686607	
ADRB1	INSL3	0.8407682499807351	
HTR1A	CCL25	0.8407682499807351	
ADRB1	CALCA	0.8407682499807351	
HTR1A	CCL27	0.8407682499807351	
ADRB1	MC2R	0.8252219011119977	
HTR1A	SAA1	0.8407682499807351	
HTR1A	LPAR3	0.8252219011119977	
HTR1B	TAS2R4	0.8354005520686607	
HTR1A	NMUR2	0.8421959353175904	
HTR1B	PF4	0.8407682499807351	
HTR1B	APLNR	0.8354005520686607	
HTR1A	SSTR4	0.8354005520686607	
ADRB3	NPSR1	0.8354005520686607	
HTR1B	SSTR3	0.8354005520686607	
ADRB1	GPR45	0.8252219011119977	
HTR1B	ADORA3	0.8354005520686607	
ADRB2	SH3KBP1	0.863443159858049	
HTR1A	CXCL9	0.8407682499807351	
HTR1B	C5AR1	0.8354005520686607	
HTR1B	NPY1R	0.8252219011119977	
ADRB3	MC2R	0.8252219011119977	
HTR1B	TAS2R30	0.8354005520686607	
ADRB2	GIPR	0.8354005520686607	
HTR1A	GNG2	0.8526462282435747	
HTR1A	TAS2R39	0.8354005520686607	
HTR1A	LPAR1	0.8252219011119977	
ADRB1	GHRHR	0.8354005520686607	
HTR1A	GAL	0.833320481754769	
HTR1A	AGT	0.8407682499807351	
ADRB1	TSHB	0.8407682499807351	
ADRB1	PTH	0.8407682499807351	
HTR1A	NPB	0.8407682499807351	
HTR1A	TAS2R16	0.8354005520686607	
ADRB1	rs1801252	0.99	
HTR1A	POMC	0.8407682499807351	
ADRB2	GPR83	0.8252219011119977	
HTR1B	TAS2R41	0.8354005520686607	
HTR1B	TAS2R42	0.8354005520686607	
ADRB3	RAMP1	0.8421959353175904	
ADRB1	GCGR	0.8354005520686607	
ADRB2	EGF	0.863443159858049	
ADRB1	GPR84	0.8252219011119977	
ADRB2	GPR150	0.8252219011119977	
ADRB2	ITSN1	0.8664623807565615	
HTR1A	CCR4	0.8354005520686607	
ADRB2	ADM	0.8407682499807351	
ADRB1	POMC	0.833320481754769	
HTR1A	HCAR3	0.8354005520686607	
ADRB1	GPR15	0.8252219011119977	
ADRB2	RXFP2	0.8354005520686607	
ADRB1	MC5R	0.8252219011119977	
ADRB2	ADRB2	0.8660747677153173	
ADRB3	MC1R	0.8252219011119977	
ADRB2	CLTCL1	0.866142943288039	
ADRB3	GPBAR1	0.8354005520686607	
HTR1A	CHRM4	0.8354005520686607	
HTR1B	CCL16	0.8407682499807351	
ADRB2	DVL2	0.863443159858049	
HTR1A	GABBR1	0.8252219011119977	
ADRB1	ADCYAP1	0.8407682499807351	
ADRB2	RLN3	0.8407682499807351	
HTR1A	ADORA1	0.8354005520686607	
ADRB2	DAB2	0.8639805355496311	
ADRB3	MC3R	0.8252219011119977	
HTR1A		1	
HTR1A	TAS2R7	0.8354005520686607	
ADRB2	MC1R	0.8252219011119977	
HTR1A	HRH3	0.8354005520686607	
ADRB1	RXFP1	0.8354005520686607	
ADRB3	RXFP2	0.8354005520686607	
HTR1A	TAS2R20	0.8354005520686607	
HTR1A	GRM7	0.8252219011119977	
HTR1B	S1PR1	0.8252219011119977	
ADRB3	GPR150	0.8252219011119977	
HTR1A	FPR3	0.8354005520686607	
HTR1A	CXCL10	0.8407682499807351	
HTR1B	CXCR3	0.8354005520686607	
HTR1B	MCHR2	0.8354005520686607	
ADRB1	TSHR	0.8354005520686607	
ADRB1	LHB	0.8407682499807351	
ADRB2	EPS15	0.8667016654974304	
HTR1A	CCR3	0.8354005520686607	
HTR1A	S1PR2	0.8252219011119977	
HTR1A	CCL28	0.8407682499807351	
ADRB2	HIP1R	0.8628338709774962	
HTR1B	OPRD1	0.8354005520686607	
HTR1B	ACKR3	0.8354005520686607	
ADRB2	UBB	0.863443159858049	
ADRB2	AP2S1	0.8669217489920482	
HTR1B	GRM4	0.8252219011119977	
ADRB2	BIN1	0.863443159858049	
ADRB1	GNB1	0.8526462282435747	
HTR1A	CXCL1	0.8407682499807351	
ADRB3	VIPR1	0.8252219011119977	
HTR1B	PNOC	0.8407682499807351	
HTR1B	RXFP3	0.8354005520686607	
ADRB1	PTH1R	0.8354005520686607	
ADRB2	ADRB1	0.8354005520686607	
ADRB2	TFRC	0.863443159858049	
ADRB2	WNT5A	0.863443159858049	
ADRB2	CLTA	0.8664089236866457	
HTR1A	ANXA1	0.8459813396079446	
HTR1B	CORT	0.8407682499807351	
ADRB2	rs1042713	0.99	
HTR1B	TAS2R13	0.8354005520686607	
HTR1A	TAS2R9	0.8354005520686607	
HTR1A	C5	0.8407682499807351	
ADRB1	HTR4	0.8354005520686607	
ADRB2	ADCYAP1R1	0.8354005520686607	
HTR1A	CXCL16	0.8407682499807351	
HTR1B	GAL	0.833320481754769	
HTR1B	LPAR1	0.8252219011119977	
HTR1B	TAS2R39	0.8354005520686607	
ADRB2	GNB1	0.8526462282435747	
ADRB2	CRHR1	0.8354005520686607	
HTR1B	CNR2	0.8354005520686607	
ADRB1	GPR20	0.8252219011119977	
ADRB3	GHRHR	0.8354005520686607	
HTR1A	TAS2R14	0.8354005520686607	
ADRB3	CALCB	0.8407682499807351	
ADRB2	GPR15	0.8252219011119977	
HTR1B	P2RY13	0.8354005520686607	
ADRB3	PTGER4	0.8252219011119977	
ADRB2	POMC	0.833320481754769	
HTR1A	P2RY12	0.8354005520686607	
ADRB2	PTGDR	0.8252219011119977	
HTR1B	P2RY12	0.8354005520686607	
HTR1B	GRM2	0.8252219011119977	
HTR1B	SAA1	0.8407682499807351	
HTR1A	CCR10	0.8354005520686607	
ADRB2	DRD5	0.8354005520686607	
ADRB2	PTGIR	0.8354005520686607	
HTR1B	TAS2R14	0.8354005520686607	
HTR1B	CCL25	0.8407682499807351	
ADRB3		1	
ADRB2	AMPH	0.863443159858049	
HTR1B	NPY4R	0.8252219011119977	
ADRB2	PTGER2	0.8252219011119977	
ADRB2	STON2	0.863443159858049	
ADRB2	HIP1	0.8628338709774962	
HTR1B	rs6296	0.99	
HTR1A	PTGER3	0.8252219011119977	
HTR1B	C5	0.8407682499807351	
ADRB2	SYNJ1	0.8613363396709319	
ADRB3	GPHB5	0.8407682499807351	
HTR1A	TAS2R13	0.8354005520686607	
HTR1A	GALR1	0.8252219011119977	
HTR1A	CORT	0.8407682499807351	
ADRB2	IGF2R	0.863443159858049	
HTR1A	CNR1	0.8354005520686607	
ADRB3	GPR20	0.8252219011119977	
HTR1B	GNAI3	0.8526462282435747	
HTR1B	TAS2R1	0.8354005520686607	
HTR1B	ADRA2A	0.8252219011119977	
ADRB2	GHRHR	0.8354005520686607	
HTR1B	CXCR2	0.8354005520686607	
HTR1A	GRM4	0.8252219011119977	
CXCL12	rs1801157	0.8323605674809277	
HTR1A	CCR9	0.8354005520686607	
