FFAR1	AVPR1A	0.8354005520686607	
FFAR1	GNRH2	0.8407682499807351	
FFAR1	F2RL2	0.8252219011119977	
PTGS2	rs12042763	0.99	
PPARG	NCOR2	0.8294526363440686	
FFAR1	TRH	0.8407682499807351	
FFAR1	GCG	0.8407682499807351	
FFAR1	LTB4R	0.8252219011119977	
FFAR1	P2RY10	0.8354005520686607	
FFAR1	NMBR	0.8354005520686607	
FFAR1	XCL1	0.833320481754769	
FFAR1	GPR65	0.8354005520686607	
ACSL3		1	
FFAR1	LPAR2	0.8252219011119977	
FFAR1	PTAFR	0.8252219011119977	
FFAR1	GCGR	0.8354005520686607	
PPARD	rs1883322	0.99	
PPARD	rs3734254	0.99	
FFAR1	NMS	0.8407682499807351	
FFAR1	PROK2	0.8407682499807351	
PPARD	rs6922548	0.99	
FFAR1	PTGER1	0.8252219011119977	
FFAR1	GPRC6A	0.8252219011119977	
FFAR1	FFAR2	0.8354005520686607	
FFAR1	KISS1R	0.8252219011119977	
FFAR1	CCK	0.833320481754769	
FFAR1	OPN4	0.8354005520686607	
FFAR1	HCRTR1	0.8252219011119977	
PPARG	MED21	0.7989062580087279	
PPARG	MED1	0.8267126623718162	
FFAR1	HTR2B	0.8354005520686607	
FFAR1	PROKR2	0.8354005520686607	
FFAR1	F2RL1	0.8252219011119977	
FFAR1	EDN2	0.833320481754769	
PTGS1	rs1330344	0.99	
PPARD	rs2016520	0.99	
PPARG	MED26	0.7989062580087279	
FFAR1	NPS	0.8407682499807351	
FFAR1	UTS2R	0.8354005520686607	
FFAR1	NPFF	0.833320481754769	
PPARG	CDK19	0.7989062580087279	
FFAR1	LPAR5	0.8252219011119977	
PPARG	rs3856806	0.99	
PPARG	MED8	0.7989062580087279	
FFAR1	LPAR1	0.8252219011119977	
FFAR1	EDNRB	0.8252219011119977	
FFAR1	EDN1	0.833320481754769	
FFAR1	GPR68	0.8354005520686607	
FFAR1	NTSR1	0.8252219011119977	
FFAR1	NPSR1	0.8354005520686607	
FFAR1	GHRL	0.8407682499807351	
FFAR1	P2RY2	0.8354005520686607	
FFAR1	NPFFR1	0.8252219011119977	
FFAR1	AVPR1B	0.8354005520686607	
PPARD	FABP5	0.8294526363440686	
FFAR1	QRFPR	0.8252219011119977	
FFAR1	NTSR2	0.8252219011119977	
FFAR1	GRM5	0.8354005520686607	
FFAR1	PROK1	0.8407682499807351	
FFAR1		1	
FFAR1	CCL23	0.833320481754769	
FFAR1	GAST	0.8407682499807351	
PTGS2		1	
FFAR1	UTS2	0.8407682499807351	
PTGS1	rs10306114	0.99	
FFAR1	OXTR	0.8252219011119977	
PPARG	MED27	0.7989062580087279	
PTGS1		1	
PTGS1	rs10306135	0.99	
FFAR1	P2RY11	0.8252219011119977	
FFAR1	TACR2	0.8252219011119977	
FFAR1	GHSR	0.8354005520686607	
PPARG	rs1801282	0.99	
FFAR1	HRH1	0.8354005520686607	
FFAR1	EDNRA	0.8252219011119977	
FFAR1	NMUR2	0.8421959353175904	
PPARG	MED29	0.7989062580087279	
FFAR1	BDKRB2	0.8354005520686607	
PPARG	HDAC3	0.8294526363440686	
FFAR1	TACR1	0.8252219011119977	
FFAR1	F2	0.833320481754769	
PPARG	MED13L	0.7989062580087279	
PPARG	MED25	0.7989062580087279	
FFAR1	ADRA1A	0.8354005520686607	
FFAR1	GRPR	0.8354005520686607	
PTGS2	rs20417	0.99	
FFAR1	PMCH	0.833320481754769	
FFAR1	F2R	0.8252219011119977	
FFAR1	NPFFR2	0.8252219011119977	
FFAR1	AGT	0.8407682499807351	
FFAR1	P2RY6	0.8354005520686607	
SLC8A1		1	
FFAR1	KISS1	0.833320481754769	
PTGS2	rs5275	0.99	
FFAR1	GNAQ	0.8595571341704282	
FFAR1	XCR1	0.8252219011119977	
FFAR1	GNB1	0.8526462282435747	
FFAR1	MLNR	0.8354005520686607	
FFAR1	BDKRB1	0.8354005520686607	
TP53	rs1042522	0.81831675767688	
FADS1		1	
FFAR1	GPR132	0.8354005520686607	
FFAR1	FFAR3	0.8354005520686607	
PPARG	MED28	0.7989062580087279	
FFAR1	SAA1	0.833320481754769	
