RYR1	rs193922816	0.99	
F2	GPR4	0.833320481754769	
F2	CCKAR	0.8219632471359692	
FSHR	FSHB	0.8428664372377465	
FSHR	MC2R	0.8252219011119977	
F2	AVPR1A	0.833320481754769	
FSHR	PTH1R	0.8354005520686607	
P2RY2	NPSR1	0.8354005520686607	
F2	TACR2	0.8219632471359692	
FSHR	PTHLH	0.8407682499807351	
FSHR	HRH2	0.8354005520686607	
F2	FFAR1	0.833320481754769	
P2RY2	NPFF	0.833320481754769	
RYR1	rs193922809	0.99	
P2RY2	TRHR	0.8354005520686607	
F2	GNA15	0.8595571341704282	
F2	F2	0.8639958266467352	
P2RY2	F2R	0.8252219011119977	
F2	GPR65	0.833320481754769	
FSHR	CRHR1	0.8354005520686607	
F2	XCR1	0.8219632471359692	
F2	MLNR	0.833320481754769	
F2	CHRM1	0.833320481754769	
RYR1	rs118192177	0.99	
P2RY2	F2RL3	0.8252219011119977	
P2RY2	P2RY10	0.8354005520686607	
P2RY2	CCKBR	0.8354005520686607	
F2	PROKR1	0.833320481754769	
FSHR	RLN3	0.8407682499807351	
RYR1	rs28933396	0.99	
F2	NPSR1	0.833320481754769	
F2	NMBR	0.833320481754769	
P2RY2	BDKRB2	0.8354005520686607	
P2RY2	LPAR2	0.8252219011119977	
FSHR	LHB	0.8407682499807351	
FSHR	GPHB5	0.8407682499807351	
FSHR	MC1R	0.8252219011119977	
F2	SERPINC1	0.8491915666913814	
P2RY2	EDNRB	0.8252219011119977	
RYR1	rs118192161	0.99	
FSHR	GPR45	0.8252219011119977	
P2RY2	CHRM5	0.8354005520686607	
FSHR	GNB1	0.8526462282435747	
FSHR	GNG2	0.8526462282435747	
F2	LPAR4	0.833320481754769	
P2RY2	NMB	0.8407682499807351	
PLA2G4A	LPCAT3	0.858976627682086	
FSHR	GPR27	0.8252219011119977	
P2RY2	NMBR	0.8354005520686607	
PLA2G2A		1	
P2RY2	LTB4R	0.8252219011119977	
P2RY2	XCL1	0.833320481754769	
F2	TRHR	0.833320481754769	
FSHR	RAMP2	0.8421959353175904	
P2RY2	TAC3	0.833320481754769	
FSHR	RAMP3	0.8421959353175904	
F2	HTR2B	0.833320481754769	
F2	P2RY1	0.833320481754769	
P2RY2	FFAR2	0.8354005520686607	
FSHR	IAPP	0.8407682499807351	
FSHR	NPS	0.8407682499807351	
FSHR	CALCR	0.8421959353175904	
P2RY2	NMUR2	0.8421959353175904	
P2RY2	NMU	0.8407682499807351	
PLA2G4A	rs10157410	0.99	
P2RY2	QRFPR	0.8252219011119977	
F2	GP9	0.8381680014777021	
PLA2G4A	LPCAT2	0.8281207788973212	
F2	EDNRA	0.8219632471359692	
RYR1	rs193922818	0.99	
P2RY2	FFAR1	0.8354005520686607	
F2	GNRHR	0.833320481754769	
F2	LTB4R	0.8219632471359692	
FSHR	ADM2	0.8407682499807351	
F2	PTGER1	0.8219632471359692	
P2RY2	P2RY1	0.8354005520686607	
F2	P2RY10	0.833320481754769	
FSHR	GPR84	0.8252219011119977	
FSHR	GIPR	0.8354005520686607	
P2RY2	NTSR2	0.8252219011119977	
FSHR	CALCRL	0.8421959353175904	
P2RY2	XCL2	0.833320481754769	
F5	rs6025	0.8497606074140402	
P2RY2	UTS2R	0.8354005520686607	
FSHR	GIP	0.8407682499807351	
RYR1	rs193922876	0.99	
F2	GRPR	0.833320481754769	
FSHR	GPR150	0.8252219011119977	
FSHR	LHCGR	0.8354005520686607	
FSHR	PTH	0.8407682499807351	
P2RY2	LPAR6	0.8354005520686607	
F2	NTSR2	0.8219632471359692	
P2RY2	PROK1	0.8407682499807351	
P2RY2	GNAQ	0.8595571341704282	
PLA2G4A	MBOAT1	0.8513157657742707	
F2	ADRA1D	0.833320481754769	
P2RY2	LPAR4	0.8354005520686607	
F2	P2RY6	0.833320481754769	
FSHR	ADCYAP1	0.8407682499807351	
FSHR	HTR7	0.8354005520686607	
FSHR	GLP2R	0.8354005520686607	
FSHR	GCG	0.849809014912932	
RYR1	rs118192170	0.99	
F2		1	
RYR1	rs118192172	0.99	
P2RY2	NPFFR1	0.8252219011119977	
PLA2G4A	MBOAT2	0.8513157657742707	
RYR1	rs118192175	0.99	
F2	GNB1	0.8549476386052599	
FSHR	CALCA	0.8407682499807351	
RYR1	rs118192162	0.99	
F2	PROKR2	0.833320481754769	
P2RY2	TACR1	0.8252219011119977	
RYR1	rs28933397	0.99	
P2RY2	HCRTR1	0.8252219011119977	
F2	F5	0.8583440478929699	
FSHR	TSHB	0.8407682499807351	
FSHR	PTGDR	0.8252219011119977	
F2	F10	0.8595918276332104	
P2RY2		1	
F2	GNAQ	0.8595571341704282	
RYR1	rs118192122	0.99	
F2	LPAR6	0.833320481754769	
F2	HRH1	0.833320481754769	
F2	CASR	0.833320481754769	
P2RY2	LPAR3	0.8252219011119977	
FSHR	RXFP1	0.8354005520686607	
P2RY2	PROKR2	0.8354005520686607	
RYR1	rs121918595	0.99	
