LCK	PTPRJ	0.8086124452583398	
SYK	PIK3R2	0.8468891025876341	
PIK3CG	GNB1	0.8594165479743019	
CDK2	CDC7	0.8398120133516425	
LCK	CD274	0.8448687443032323	
ABCB1	ABCB1*1, ABCB1*2(PMID:11503014)	0.99	
ABCB1	rs4148740	0.99	
GSK3B	CTNNB1	0.8651885474366778	
SYK	CD247	0.8613101570521862	
CSK	HLA-DRB5	0.849809014912932	
SYK	IGLC6	0.8667498766278202	
SYK	LCP2	0.8634604349990593	
LCK	SOS1	0.8590143683516748	
GSK3B	DVL1	0.8491915666913814	
LCK	KLRD1	0.8516636985739204	
CSK	ITGB3	0.8516636985739204	
SYK	IGKV3D-20	0.8667498766278202	
GSK3B	SUFU	0.8407682499807351	
SYK	IGHG1	0.8613101570521862	
ZAP70	HLA-DQB2	0.8541037391936209	
LCK	FYN	0.867773140605465	
MAPKAPK2	MAPK11	0.8528016098436987	
SYK	IGHV3-11	0.8667498766278202	
SYK	KLRD1	0.8546318383909611	
ABCB1	rs2032583	0.99	
PRKCQ	PRKCQ	0.8459813396079446	
CSK	HLA-DQB2	0.849809014912932	
ABCB1	rs4148738	0.99	
SYK	IL2RA	0.8351516051398434	
SYK	GRAP2	0.8634604349990593	
SYK	IGHV	0.8667498766278202	
SYK	KLRC2	0.8546318383909611	
PDPK1	PKN2	0.8294526363440686	
PDPK1	TRAT1	0.8281207788973212	
ZAP70	TRBV12-3	0.8541037391936209	
CDK2	DBF4	0.8398120133516425	
PDPK1	PIK3CD	0.8372883840480309	
CDK2	CUL1	0.8381680014777021	
SYK	LYN	0.8634084118105014	
SYK	V1-13	0.8651546528950924	
SYK	V3-4	0.8651546528950924	
ABCB1	rs3842	0.99	
ZAP70	GRAP2	0.852724204446584	
SYK	P0CG06	0.8667498766278202	
SYK	SHC1	0.8662505722249798	
ABCB1	rs72552784	0.99	
SYK	V3-2	0.8651546528950924	
PDPK1	PRKCZ	0.8458468054109449	
ABCB1	rs17160359	0.99	
SYK	IGHV1-69	0.8667498766278202	
GSK3B	SKP1	0.8398120133516425	
SYK	IGKV3-20	0.8667498766278202	
LCK	CD86	0.8609863820689752	
PIM1		1	
SYK	JAK3	0.8351516051398434	
SYK	V2-8	0.8651546528950924	
CDK2	CCNE2	0.8598961897409358	
SYK	CLEC4E	0.8526462282435747	
ITGB3	rs5918	0.8431470615881812	
SYK	IGLV1-40	0.8667498766278202	
LCK	HLA-DRB5	0.8637443836010867	
SYK	IGHG4	0.8613101570521862	
PRKCQ		1	
ABCB1	rs3789243	0.99	
PIK3CG		1	
LCK	HLA-DRB3	0.8637443836010867	
SYK	IGLV2-11	0.8667498766278202	
SYK	CD3G	0.8613101570521862	
SYK	IGLV3-25	0.8667498766278202	
SYK	HLA-E	0.8546318383909611	
PDPK1	AKT2	0.8505864487536049	
CDK2	CCNE1	0.8606731854956389	
GSK3B	APC	0.8657194160290951	
CDK2	CKS1B	0.8381680014777021	
SYK	IGKV1D-16	0.8667498766278202	
ZAP70	CD3E	0.8541037391936209	
LCK	PIK3CB	0.8452958729825284	
SYK	V1-9	0.8651546528950924	
SYK	IGHV2-5	0.8667498766278202	
SYK	IGLV2-14	0.8667498766278202	
CDK2	FZR1	0.860343039361049	
CSK	CD247	0.849809014912932	
SYK	IGHV3-7	0.8667498766278202	
ABCB1	rs4728709	0.99	
LCK	CD3G	0.8637443836010867	
SYK	IL2RG	0.8351516051398434	
ITK		1	
CSK	ITGA2B	0.8516636985739204	
SYK	V5-6	0.8651546528950924	
ABCB1		1	
CSK	TRAC	0.849809014912932	
ZAP70	HLA-DRB3	0.8541037391936209	
CSK	TCRA	0.849809014912932	
LCK	STAT1	0.8396144291374222	
PDPK1	TSC2	0.8281207788973212	
ABCB1	rs3213619	0.99	
SYK	VAV3	0.8656903882181061	
CDK2	E2F3	0.8248354829013484	
LCK	PIK3R1	0.8668895482508605	
ZAP70	HLA-DPA1	0.8541037391936209	
LCK	LAT	0.8587066675020134	
ZAP70	HLA-DRB5	0.8541037391936209	
CDK2	WEE1	0.8480904465605648	
SYK	IGKV1-12	0.8667498766278202	
SYK	IGKV4-1	0.8667498766278202	
LCK	KLRC2	0.8516636985739204	
LCK	HLA-DQA1	0.8637443836010867	
SYK	IGHV2-70	0.8667498766278202	
CDK2	CDC45	0.8319100629186602	
LCK	GRB2	0.8675717429308879	
SYK	IGKV1-33	0.8667498766278202	
LCK	HLA-DRB4	0.8637443836010867	
LCK	CD80	0.8608460401368117	
SYK	FN1	0.8351516051398434	
ABCB1	rs28401781	0.99	
SYK	V4-2	0.8651546528950924	
SYK	V2-15	0.8651546528950924	
ABCB1	rs10248420	0.99	
ZAP70	HLA-DQB1	0.8541037391936209	
LCK	LCK	0.8692146792513005	
SYK	IL2	0.8351516051398434	
SYK	B2M	0.8546318383909611	
PDPK1	BCL10	0.8590892466877382	
LCK	PIK3R2	0.8452958729825284	
LCK	TCRA	0.8637443836010867	
ABCB1	rs2235047	0.99	
ZAP70	LCP2	0.852724204446584	
SYK	IGKV1-39	0.8667498766278202	
SYK	FYN	0.8642476035429987	
GSK3B	AXIN1	0.8662342619443293	
LCK	KLRK1	0.8516636985739204	
GSK3B	WNT1	0.8491915666913814	
SYK	P80362	0.8667498766278202	
PDPK1	PIK3CG	0.8281207788973212	
SYK	IGKV3-11	0.8667498766278202	
ZAP70	HLA-DQA2	0.8541037391936209	
SYK	FCGR3A	0.8613101570521862	
ZAP70	TRAC	0.8541037391936209	
LCK	PIK3CA	0.8668895482508605	
ABCB1	rs1045642	0.99	
CSK	HLA-DQB1	0.849809014912932	
SYK	KLRK1	0.8546318383909611	
SYK	IGLV3-27	0.8667498766278202	
GSK3B	WNT8B	0.8491915666913814	
CDK2	RB1	0.8503967746575688	
LCK	PDCD1	0.8448687443032323	
LCK	PECAM1	0.8354005520686607	
GSK3B	DVL3	0.8491915666913814	
SYK	V2-17	0.8651546528950924	
SYK	IGKV2D-40	0.8667498766278202	
ITK	LCP2	0.8617879888471688	
LCK	KIT	0.8644439691138128	
LCK	HLA-DQB2	0.8637443836010867	
GSK3B	FZD1	0.8491915666913814	
SYK	IGHV3-53	0.8667498766278202	
SYK	V5-1	0.8651546528950924	
SYK	TREM2	0.8546318383909611	
CSK	VWF	0.8497082254156562	
SYK	IGKV1-5	0.8667498766278202	
SYK	V1-20	0.8651546528950924	
PIK3CG	GNG2	0.8594165479743019	
LCK	PDCD1LG2	0.8448687443032323	
LCK	HLA-DRA	0.8637443836010867	
CSK	PDCD1LG2	0.833320481754769	
MAPKAPK2	MAPK14	0.8528016098436987	
CDK2	CDC6	0.8509568505095917	
CSK	HLA-DRA	0.849809014912932	
SYK	IGLV1-51	0.8667498766278202	
PDPK1	PIK3R1	0.8632846785253419	
CDK2	CDKN1A	0.8646830088497286	
SYK	SOS1	0.866507423452541	
GSK3B	BTRC	0.8398120133516425	
LCK	VAV2	0.8520838925573979	
SYK	V4-1	0.8651546528950924	
GSK3B	LRP5	0.8277761371930282	
PDPK1	CARD11	0.8620006694119313	
CDK2	UBE2E1	0.8544371783926548	
LCK	RAC1	0.8421959353175904	
CSK	TRBC1	0.849809014912932	
SYK	IGKV	0.8667498766278202	
CSK	PDCD1	0.833320481754769	
GSK3B	WNT8A	0.8491915666913814	
SYK	V2-11	0.8651546528950924	
PRKCQ	PDPK1	0.8459813396079446	
ZAP70		1	
SYK	RAC1	0.8583440478929699	
ABCB1	rs10280101	0.99	
ITK	GRAP2	0.8617879888471688	
SYK	IGHV3-23	0.8667498766278202	
SYK	IGHV3-48	0.8667498766278202	
ABCB1	rs2235015	0.99	
SYK	IGHV7-81	0.8667498766278202	
MAPKAPK2	ZFP36	0.8086124452583398	
SYK	IGLV7-43	0.8667498766278202	
ABCB1	rs1922242	0.99	
CDK2	MCM7	0.8484307441293273	
CDK2	CDK2	0.8682643546171913	
LCK	YES1	0.8637281740837501	
CSK	RAP1B	0.8549476386052599	
ABCB1	rs10267099	0.99	
LCK	GRAP2	0.8651318778428267	
LCK	CSK	0.8545025065589051	
SYK	V3-3	0.8651546528950924	
LCK	TCRB	0.8637443836010867	
CDK2	CDK7	0.852724204446584	
LCK	CD28	0.8581346142234013	
ZAP70	TCRB	0.8541037391936209	
PDPK1	TRAF6	0.8468891025876341	
SYK	PIK3CB	0.8468891025876341	
SYK	IGKV5-2	0.8667498766278202	
ZAP70	CD3G	0.8541037391936209	
SYK	LAT	0.8660138539520508	
SYK	V5-4	0.8651546528950924	
MAPKAPK2	TNPO1	0.8086124452583398	
PDPK1	PRKCQ	0.8459813396079446	
CSK	HLA-DRB3	0.849809014912932	
SYK	IGLV2-23	0.8667498766278202	
CDK2	MCM2	0.8484307441293273	
PDPK1	PIK3CA	0.8601235081501506	
CSK	HLA-DPA1	0.849809014912932	
LCK	LCP2	0.86411620310611	
SYK	IGLV	0.8667498766278202	
SYK	V2-19	0.8651546528950924	
LCK	LYN	0.8642332081779103	
CSK	HLA-DQA1	0.849809014912932	
GSK3B	CSNK1A1	0.8660226292918788	
SYK	V1-7	0.8651546528950924	
SYK	IGKV1D-12	0.8667498766278202	
GSK3B	RBX1	0.8398120133516425	
SYK	IGLV1-44	0.8667498766278202	
CSK	P04436	0.849809014912932	
SYK	IGHG3	0.8613101570521862	
SYK	IGHV4-59	0.8667498766278202	
ABCB1	rs12720067	0.99	
SYK	IGKV2D-28	0.8667498766278202	
LCK	VAV3	0.8520838925573979	
SYK	V1-11	0.8651546528950924	
LCK	TRBV12-3	0.8637443836010867	
LCK	PAG1	0.7872074365980737	
LCK	PRKCQ	0.7872074365980737	
SYK	IGKV2-30	0.8667498766278202	
ZAP70	CD3D	0.8541037391936209	
SYK	IGHV4-34	0.8667498766278202	
CSK		1	
LCK	HLA-DQB1	0.8637443836010867	
CSK	LCK	0.8545025065589051	
SYK	IGHV1-2	0.8667498766278202	
ZAP70	CD4	0.8541037391936209	
SYK	LCK	0.8565377401984524	
PDPK1	CD28	0.8281207788973212	
LCK	B2M	0.8516636985739204	
SYK	V4-6	0.8651546528950924	
CDK2	MCM4	0.8484307441293273	
LCK	P04436	0.8637443836010867	
CDK2	MCM3	0.8484307441293273	
ZAP70	LAT	0.8604043858136952	
LCK	HLA-DPB1	0.8637443836010867	
PRKCQ	CARD11	0.8441288359160942	
CDK2	MCM5	0.8484307441293273	
SYK	BTK	0.8605252984346211	
SYK	IGLC7	0.8667498766278202	
GSK3B		1	
CDK2	CDKN1B	0.8646830088497286	
ABCB1	rs1128503	0.99	
CSK	P01737	0.849809014912932	
SYK	IGKV1-17	0.8667498766278202	
GSK3B	LRP6	0.8528016098436987	
PDPK1	AKT1	0.868316209789153	
GSK3B	FZD2	0.8491915666913814	
SYK	IGKV1D-39	0.8667498766278202	
SYK	IGKV1-16	0.8667498766278202	
SYK	LAT2	0.8407682499807351	
LCK	PDPK1	0.8435102388865442	
CDK2		1	
CSK	TCRB	0.849809014912932	
ITK	ITK	0.8407682499807351	
CSK	PAG1	0.8219632471359692	
CSK	APBB1IP	0.8549476386052599	
SYK	IGKV3-15	0.8667498766278202	
CSK	CD274	0.833320481754769	
LCK	PLCG1	0.8637281740837501	
CDK2	SKP1	0.8381680014777021	
LCK	HLA-DRB1	0.8637443836010867	
SYK	IGHM	0.8405811189288911	
PDPK1	RHOB	0.8294526363440686	
LCK	CD4	0.865199774788006	
ITK	VAV1	0.8545673917919406	
LCK	BTK	0.8520838925573979	
SYK	IL2RB	0.8351516051398434	
SYK	IGHV3-30	0.8667498766278202	
SYK	IGKV2-28	0.8667498766278202	
LCK	CD3D	0.8637443836010867	
CSK	RAP1A	0.8549476386052599	
SYK	V1-16	0.8651546528950924	
PDPK1	PDPK1	0.8657767124847613	
SYK	IGHG2	0.8613101570521862	
SYK	P0CG05	0.8667498766278202	
CSK	PTPN11	0.8381680014777021	
SYK	IGLC1	0.8667498766278202	
PDPK1	PIK3R2	0.8513157657742707	
SYK		1	
CSK	PTPN6	0.8197146809151086	
ITK	PLCG1	0.8622716890165686	
CSK	HLA-DRB4	0.849809014912932	
ZAP70	CD247	0.8541037391936209	
GSK3B	WNT3A	0.8528016098436987	
CDK2	UBE2D1	0.8544371783926548	
LCK	VAV1	0.8532543843767528	
ABCB1	rs2032582	0.99	
SYK	IGLV2-8	0.8667498766278202	
LCK	CD247	0.8637443836010867	
ABCB1	rs10276036	0.99	
SYK	IGKV1D-33	0.8667498766278202	
SYK	GRB2	0.8667430413060982	
CDK2	ATM	0.8428664372377465	
LCK	SRC	0.8637281740837501	
ZAP70	HLA-DRA	0.8541037391936209	
SYK	V1-3	0.8651546528950924	
LCK	TRAC	0.8637443836010867	
CSK	HLA-DQA2	0.849809014912932	
SYK	IGLV3-21	0.8667498766278202	
MAPKAPK2	MAPKAPK3	0.8252219011119977	
CSK	CSK	0.852724204446584	
LCK	SYK	0.8565377401984524	
LCK	ZAP70	0.8541037391936209	
SYK	ELMO2	0.7983096722548423	
