EGFR	NECAP1	0.8658049874828022	
EGFR	IGF2R	0.8628338709774962	
ERBB2	HRAS	0.8611234767592315	
EGFR	ARPC5	0.8628338709774962	
ERBB4	FGF3	0.8601235081501506	
EGFR	VAMP7	0.8628338709774962	
EGFR	NEFL	0.8435102388865442	
EGFR	STAM2	0.8665370616181098	
EGFR	FGFR4	0.857607030791991	
EGFR	rs2293347	0.99	
ERBB4	SHC1	0.8669661749756431	
ERBB4	PIK3CB	0.8372883840480309	
ERBB2	FGF8	0.8655209368590407	
ABCG2		1	
ERBB4	KIT	0.847975029345742	
ERBB4	WWP1	0.8284606574555877	
ERBB2	ANGPT1	0.8281207788973212	
EGFR	FGF4	0.8658423074095727	
ERBB4	IRS1	0.847975029345742	
EGFR	SYNJ1	0.8613363396709319	
ABCB1	rs10267099	0.99	
EGFR	RASGRP3	0.8372883840480309	
EGFR	PDGFRB	0.853898073011433	
ERBB4	FGF23	0.8651659866513213	
EGFR	IRS2	0.853898073011433	
ERBB4	KITLG	0.847975029345742	
EGFR	AAK1	0.865611713402943	
EGFR	FGF8	0.8658423074095727	
ABCB1	rs2235067	0.99	
EGFR	LRRK2	0.842023951637581	
EGFR	DIAPH1	0.8197146809151086	
EGFR	IRS1	0.853898073011433	
EGFR	NCAM1	0.8435102388865442	
EGFR	RASGRP4	0.8372883840480309	
ERBB2	FGF19	0.855946747881349	
EGFR	VAMP8	0.8628338709774962	
ERBB2	ERBIN	0.8375121078883685	
EGFR	CLTB	0.8654065929327814	
EGFR	GRIN2A	0.8435102388865442	
ERBB2	FGF22	0.8610963123912945	
EGFR	IL2RG	0.8435102388865442	
EGFR	FGF1	0.8658423074095727	
EGFR	CSF2	0.8435102388865442	
ERBB2	KLB	0.855946747881349	
ABCG2	rs7699188	0.99	
EGFR	JAK2	0.8435102388865442	
EGFR	PDGFRA	0.853898073011433	
EGFR	FGFR1	0.857607030791991	
ERBB2	BTC	0.8697812988030533	
EGFR	KIT	0.853898073011433	
ERBB2	CAMK2G	0.8281207788973212	
EGFR	FGF20	0.8658423074095727	
EGFR	FGF17	0.8658423074095727	
PIK3CA	rs2699887	0.8595395962867226	
ERBB2	GDNF	0.8372883840480309	
ERBB2	rs1136201	0.99	
APOB	rs1801701	0.8542055322677212	
ABCB1	rs2235047	0.99	
EGFR	GPNMB	0.8497082254156562	
ERBB4	DLG4	0.8281207788973212	
ERBB2	MEMO1	0.8319100629186602	
EGFR	FGFR2	0.857607030791991	
EGFR	MET	0.855946747881349	
ERBB4	FGF4	0.8651659866513213	
EGFR	IL2RB	0.8435102388865442	
EGFR	SPTBN4	0.8435102388865442	
ABCG2	rs41282401	0.99	
EGFR	HIP1	0.8628338709774962	
ERBB4	FGFR4	0.853898073011433	
ERBB2	KITLG	0.8513157657742707	
EGFR	GRIN2D	0.8435102388865442	
EGFR	SPRY1	0.8390083934738375	
EGFR	HBEGF	0.8697556328543028	
ERBB4	RASGRF1	0.8281207788973212	
EGFR	CALM3	0.8435102388865442	
ERBB4	FGF2	0.8651659866513213	
ABCB1	rs9282564	0.99	
ERBB4	PTPN11	0.8435102388865442	
ERBB4	FGF10	0.8601235081501506	
ABCB1	rs72552784	0.99	
EGFR	ARTN	0.847975029345742	
EGFR	CAMK2D	0.8435102388865442	
ERBB2	FGF18	0.8638403979636339	
ABCB1	rs2032582	0.99	
ABCB1	rs4148738	0.99	
ERBB2	KL	0.855946747881349	
EGFR	PIK3CB	0.8372883840480309	
ERBB4	ERBB4	0.8699469482981727	
EGFR	GRB2	0.8710278662288428	
EGFR	SPTAN1	0.8435102388865442	
ERBB2	MET	0.853898073011433	
ERBB4	PIK3R2	0.8372883840480309	
ERBB4	PSPN	0.8372883840480309	
ERBB4	GAB1	0.8610963123912945	
ABCB1	rs2235040	0.99	
ERBB2	GFRA2	0.8372883840480309	
EGFR	KIAA0319	0.8628338709774962	
ERBB4	KLB	0.853898073011433	
EGFR		1	
ERBB4	PDGFA	0.847975029345742	
EGFR	IL5RA	0.8435102388865442	
EGFR	RANBP9	0.8435102388865442	
ERBB4	ERBB2	0.8697812988030533	
ERBB4	FGF22	0.8601235081501506	
ERBB2	FGFR3	0.855946747881349	
EGFR	VAMP2	0.8628338709774962	
EGFR	AP2S1	0.8664242982340606	
EGFR	SRC	0.8520838925573979	
EGFR	PTPRA	0.8435102388865442	
EGFR	rs2227983	0.99	
EGFR	PTPN18	0.842023951637581	
ERBB2	CSF2RA	0.8281207788973212	
ABCG2	rs2199939	0.99	
ERBB4	PTK6	0.8633557898536034	
EGFR	ARPC1A	0.8628338709774962	
EGFR	KL	0.857607030791991	
ABCB1	rs4148740	0.99	
ERBB4	IL5	0.8281207788973212	
EGFR	HGF	0.855946747881349	
ERBB4	GFRA2	0.8372883840480309	
ABCB1	rs1128503	0.99	
EGFR	SGIP1	0.8658049874828022	
EGFR	ARRB1	0.863443159858049	
EGFR	AP2A2	0.8664242982340606	
EGFR	WNT5A	0.863443159858049	
ERBB4	NEFL	0.8281207788973212	
ERBB4	FRS3	0.847975029345742	
EGFR	FGF23	0.8658423074095727	
ABCB1	rs4728709	0.99	
EGFR	AP2A1	0.8664242982340606	
ERBB4	IRS2	0.847975029345742	
EGFR	PTK6	0.865795589821083	
EGFR	FRS2	0.8643329280224298	
ERBB4	EGFR	0.8693683183476757	
EGFR	FGF6	0.8643329280224298	
EGFR	MEMO1	0.8319100629186602	
EGFR	APOB	0.8628338709774962	
EGFR	PIK3C2A	0.8441288359160942	
ERBB2	FGF4	0.8655209368590407	
ERBB2	FGF3	0.8610963123912945	
ERBB4	FGF8	0.8651659866513213	
ERBB4	GRIN2C	0.8281207788973212	
ERBB4	IL2RB	0.8281207788973212	
ERBB2	NEFL	0.8281207788973212	
ABCB1	ABCB1*1, ABCB1*2(PMID:11503014)	0.99	
ERBB4	PSEN2	0.8505864487536049	
EGFR	LDLRAP1	0.8628338709774962	
EGFR	FYN	0.8513157657742707	
EGFR	WASL	0.8628338709774962	
ERBB2	HGF	0.853898073011433	
EGFR	IL3	0.8435102388865442	
EGFR	ACTR3	0.8628338709774962	
EGFR	PACSIN2	0.863443159858049	
ERBB2		1	
ERBB4	CAMK2D	0.8281207788973212	
EGFR	HRAS	0.8667770469385163	
ERBB4	EGF	0.8693100865439707	
EGFR	TGOLN2	0.8628338709774962	
ERBB2	FRS3	0.847975029345742	
ABCB1	rs3842	0.99	
ERBB2	FGFR1	0.855946747881349	
EGFR	NRG4	0.8693683183476757	
ERBB2	NRG2	0.8695069661438609	
ERBB2	MATK	0.7983096722548423	
EGFR	OCRL	0.8613363396709319	
ERBB4	PDGFRB	0.847975029345742	
EGFR	VAMP4	0.8628338709774962	
EGFR	DNM2	0.8621379174857935	
EGFR	TRIP10	0.863443159858049	
ERBB2	GAB1	0.8634947893135166	
ERBB4	BTC	0.8697543949905541	
EGFR	FGF22	0.8619307007599862	
ERBB4	SOS1	0.8687887932788068	
ERBB2	SOS1	0.8687009828204856	
EGFR	rs121434569	0.99	
IRS1	rs13431554	0.8453590922813186	
ABCB1	rs10276036	0.99	
EGFR	ERBB3	0.8690931465161327	
EGFR	GFRA2	0.847975029345742	
ERBB4	ERBB3	0.8688963772014661	
ERBB4	CAMK2A	0.8281207788973212	
ABCG2	rs72552713	0.99	
ERBB2	NRG4	0.8697812988030533	
ERBB2	FGF1	0.8655209368590407	
EGFR	SOS1	0.8700025940714176	
EGFR	RAB5A	0.8129393082389929	
ERBB2	FYN	0.847975029345742	
EGFR	PSPN	0.847975029345742	
ERBB2	DIAPH1	0.8197146809151086	
EGFR	PDGFB	0.853898073011433	
ERBB2	CAMK2A	0.8281207788973212	
EGFR	NRTN	0.847975029345742	
EGFR	FZD4	0.863443159858049	
ERBB2	NRAS	0.8611234767592315	
ABCB1	rs1922242	0.99	
EGFR	TFRC	0.8628338709774962	
ERBB2	NRG1	0.8700016288197234	
EGFR	RASGRP1	0.8372883840480309	
ERBB4	RANBP9	0.8281207788973212	
ERBB2	CAMK2D	0.8281207788973212	
ERBB4	FGF16	0.8632846785253419	
EGFR	FGF18	0.8643329280224298	
ERBB2	CAMK2B	0.8281207788973212	
ERBB4	PSENEN	0.8505864487536049	
ERBB2	GFRA1	0.8372883840480309	
EGFR	SPTBN5	0.8435102388865442	
ERBB4	NCSTN	0.8505864487536049	
EGFR	EPS15	0.8681819658126884	
ERBB4	TEK	0.8281207788973212	
ERBB4	GRIN2D	0.8281207788973212	
ERBB2	PDGFRA	0.8513157657742707	
EGFR	GRIN1	0.8435102388865442	
ERBB2	FGF6	0.8638403979636339	
ABCB1	rs2229109	0.99	
EGFR	CBL	0.8694157245827837	
EGFR	SYT1	0.8628338709774962	
EGFR	SHC3	0.8372883840480309	
ERBB2	HBEGF	0.8698203995503382	
EGFR	CTTN	0.8628338709774962	
ERBB2	IL5RA	0.8281207788973212	
ERBB4	IL2RA	0.8281207788973212	
EGFR	FGF7	0.857607030791991	
EGFR	FCHO1	0.8541713484689148	
ABCB1	rs1045642	0.99	
EGFR	SYT9	0.8628338709774962	
ERBB2	GRIN2A	0.8281207788973212	
ERBB4	CALM3	0.8281207788973212	
EGFR	PIK3CA	0.868221814431033	
ERBB4	APH1B	0.8505864487536049	
EGFR	FNBP1	0.863443159858049	
ERBB2	FGF20	0.8655209368590407	
ERBB2	FGF17	0.8655209368590407	
EGFR	ARPC3	0.8628338709774962	
ERBB2	GRB2	0.8697152928528973	
ERBB2	IL3RA	0.8281207788973212	
EGFR	rs712830	0.99	
EGFR	SYNJ2	0.8613363396709319	
EGFR	KLB	0.857607030791991	
EGFR	EPN1	0.8671306900274336	
ERBB2	ARTN	0.8372883840480309	
EGFR	GAB1	0.8691673346667691	
ERBB4	PIK3R1	0.8672176483417899	
EGFR	VAMP3	0.8628338709774962	
ERBB4	FGF18	0.8632846785253419	
ERBB4	RET	0.8372883840480309	
EGFR	SNX9	0.863443159858049	
ERBB2	CALM3	0.8281207788973212	
ERBB2	FGF2	0.8655209368590407	
EGFR	AVP	0.863443159858049	
ERBB4	FGFR3	0.853898073011433	
ERBB4	HBEGF	0.8697944966507414	
EGFR	GDNF	0.847975029345742	
ERBB4	MATK	0.7983096722548423	
ERBB4	FGF5	0.8632846785253419	
ERBB2	CSF2RB	0.8281207788973212	
ERBB2	FGFR2	0.855946747881349	
EGFR	CAMK2B	0.8435102388865442	
ERBB2	FGF16	0.8638403979636339	
ERBB4	ANGPT1	0.8281207788973212	
EGFR	HSP90AA1	0.8697543949905541	
EGFR	FGF2	0.8658423074095727	
ERBB4	KRAS	0.860155337427376	
EGFR	PTPN12	0.8219632471359692	
EGFR	FGF3	0.8619307007599862	
ABCG2	rs2725252	0.99	
ERBB4	PDGFB	0.847975029345742	
ABCB1	rs3213619	0.99	
EGFR	CHRM2	0.863443159858049	
EGFR	GRIN2C	0.8435102388865442	
EGFR	DLG4	0.8435102388865442	
ERBB4	CSF2	0.8281207788973212	
ERBB2	RANBP9	0.8281207788973212	
ERBB2	FGF10	0.8610963123912945	
ABCB1	ABCB1*2(PMID:11503014)	0.99	
EGFR	DAB2	0.863443159858049	
ERBB4	CSF2RB	0.8281207788973212	
EGFR	UBB	0.8665736784466054	
EGFR	M6PR	0.8628338709774962	
ERBB4	GFRA1	0.8372883840480309	
EGFR	TF	0.8628338709774962	
ERBB4	UBC	0.8363668711578376	
ERBB2	ERBB2	0.869849062131278	
EGFR	CDC37	0.8697543949905541	
ERBB2	IL3	0.8281207788973212	
EGFR	CSF2RA	0.8435102388865442	
ERBB4	NCOR1	0.8277761371930282	
EGFR	NRG2	0.8690931465161327	
EGFR	LAT	0.8435102388865442	
ERBB4	GFRA3	0.8372883840480309	
EGFR	IL5	0.8435102388865442	
ERBB2	PIK3R2	0.8435102388865442	
ERBB4	PIK3CA	0.8670221984258657	
EGFR	ANGPT1	0.8435102388865442	
ERBB2	PTPN18	0.842023951637581	
EGFR	ADRB2	0.863443159858049	
EGFR	CD3D	0.8628338709774962	
EGFR	SLC18A3	0.8628338709774962	
NRAS	rs1065634	0.8515537840531022	
ERBB4	IL3RA	0.8281207788973212	
EGFR	SPTB	0.8435102388865442	
EGFR	KITLG	0.853898073011433	
ERBB4	FGF20	0.8651659866513213	
ERBB4	FGF17	0.8651659866513213	
ERBB4	CAMK2G	0.8281207788973212	
EGFR	BIN1	0.863443159858049	
ERBB4		1	
ERBB2	KIT	0.8513157657742707	
EGFR	FGF10	0.8619307007599862	
ERBB2	GFRA3	0.8372883840480309	
EGFR	EGF	0.8711230631020799	
EGFR	RAPGEF2	0.8372883840480309	
EGFR	AVPR2	0.863443159858049	
EGFR	ACTR2	0.8628338709774962	
ERBB4	GRB2	0.869610251788601	
ABCB1	rs2032583	0.99	
EGFR	PTK2	0.8435102388865442	
ERBB4	CAMK2B	0.8281207788973212	
EGFR	RASGRF2	0.8435102388865442	
EGFR	CD4	0.8628338709774962	
EGFR	REPS1	0.8658049874828022	
ABCB1	rs7787082	0.99	
EGFR	PIK3R2	0.8372883840480309	
ABCB1	rs10248420	0.99	
ERBB4	MET	0.8513157657742707	
ERBB4	FGF6	0.8632846785253419	
EGFR	SPTBN1	0.8435102388865442	
EGFR	PICALM	0.8628338709774962	
EGFR	FGF16	0.8643329280224298	
ERBB4	PDGFRA	0.847975029345742	
EGFR	ARPC4	0.8628338709774962	
ERBB4	IL5RA	0.8281207788973212	
EGFR	FGF19	0.857607030791991	
ERBB2	GFRA4	0.8372883840480309	
EGFR	ARRB2	0.863443159858049	
EGFR	SHC2	0.8372883840480309	
EGFR	AP2M1	0.8664242982340606	
EGFR	PTPN11	0.8620006694119313	
ERBB2	IRS2	0.8513157657742707	
ERBB4	NRG4	0.8697543949905541	
ERBB4	HRAS	0.860155337427376	
ABCG2	rs58818712	0.99	
EGFR	FGF5	0.8643329280224298	
ERBB2	KRAS	0.8611234767592315	
EGFR	GFRA4	0.847975029345742	
ERBB4	NRG1	0.869881322850128	
ABCB1	rs28401781	0.99	
EGFR	MATK	0.7983096722548423	
EGFR	CLTC	0.8658049874828022	
EGFR	DNAJC6	0.851137711762708	
EGFR	ITSN1	0.8658049874828022	
EGFR	JAK3	0.8435102388865442	
EGFR	FRS3	0.853898073011433	
ABCG2	rs1061018	0.99	
ERBB2	RASGRF2	0.8281207788973212	
EGFR	ERBIN	0.8252219011119977	
ERBB4	ARTN	0.8372883840480309	
EGFR	ERBB2	0.8699581403276919	
EGFR	SYT2	0.8628338709774962	
EGFR	CAMK2A	0.8435102388865442	
EGFR	RASGRF1	0.8435102388865442	
ERBB4	NRAS	0.860155337427376	
ERBB2	IL5	0.8281207788973212	
EGFR	STAM	0.8665370616181098	
EGFR	PIK3R1	0.8687862016101843	
EGFR	IL3RA	0.8435102388865442	
EGFR	BTC	0.8693683183476757	
ERBB2	PDGFRB	0.8513157657742707	
ABCG2	rs3114020	0.99	
ERBB4	CSF2RA	0.8281207788973212	
EGFR	PLCG1	0.8667770469385163	
ABCG2	rs13120400	0.99	
EGFR	HIP1R	0.8628338709774962	
ERBB2	FGF23	0.8655209368590407	
ERBB4	ERBIN	0.8252219011119977	
EGFR	AP2B1	0.8664242982340606	
EGFR	GRIN2B	0.8435102388865442	
EGFR	PDGFA	0.853898073011433	
ERBB2	IRS1	0.8513157657742707	
ERBB2	PIK3CA	0.8674612613382413	
ABCG2	rs2231135	0.99	
APOB	rs1367117	0.8542055322677212	
ABCG2	rs12505410	0.99	
EGFR	LRP2	0.8628338709774962	
ERBB4	GRIN2A	0.8281207788973212	
