AVPR2	CRH	0.8407682499807351	
AVPR2		1	
AVPR1B	CCK	0.833320481754769	
AVPR2	CALCB	0.8407682499807351	
AVPR2	GPR15	0.8252219011119977	
AVPR1A	XCR1	0.8252219011119977	
PACSIN2	rs2413739	0.8548087282594685	
AVPR1B	CYSLTR2	0.8252219011119977	
AVPR2	MC1R	0.8252219011119977	
AVPR2	SCTR	0.8354005520686607	
AVPR1A	AVP	0.8436671950788296	
ABCC2	rs2273697	0.99	
AVPR1A	PROKR1	0.8354005520686607	
AVPR1B	MLNR	0.8354005520686607	
AVPR2	PICALM	0.863443159858049	
AVPR2	GCG	0.849809014912932	
AVPR1A	UTS2B	0.8407682499807351	
AVPR1A	QRFPR	0.8252219011119977	
AVPR2	RAMP3	0.8421959353175904	
AVPR1A	NMBR	0.8354005520686607	
AVPR1B	TRHR	0.8354005520686607	
AVPR1B	EDNRA	0.8252219011119977	
AVPR1A	LPAR3	0.8252219011119977	
AVPR2	FNBP1	0.863443159858049	
AVPR2	CLTB	0.866142943288039	
ABCC2	rs4148386	0.99	
ABCC2	rs3740066	0.99	
AVPR2	DNAJC6	0.851137711762708	
AVPR2	SH3KBP1	0.863443159858049	
AVPR2	VIP	0.833320481754769	
AVPR2	SCT	0.8407682499807351	
AVPR1B	CCL23	0.833320481754769	
AVPR2	SGIP1	0.8664623807565615	
AVPR2	GPR84	0.8252219011119977	
AVPR1A	UTS2R	0.8354005520686607	
CHRM2	rs324650	0.8548087282594685	
AVPR2	FNBP1L	0.863443159858049	
AVPR1A	GNA15	0.8595571341704282	
AVPR1B	FFAR1	0.8354005520686607	
AVPR2	APOB	0.863443159858049	
AVPR2	TSHB	0.8407682499807351	
AVPR1A	CCKAR	0.8252219011119977	
AVPR1A	TRH	0.8407682499807351	
AVPR2	TFRC	0.863443159858049	
AVPR1B	OPN4	0.8354005520686607	
AVPR1A	GPR65	0.8354005520686607	
AVPR1B	SAA1	0.833320481754769	
ABCC2	rs8187710	0.99	
AVPR2	MC3R	0.8252219011119977	
AVPR1B	CCKBR	0.8354005520686607	
AVPR2	LHCGR	0.8354005520686607	
AVPR1B	AVP	0.8436671950788296	
AVPR1A	TAC1	0.833320481754769	
AVPR2	HTR7	0.8354005520686607	
AVPR2	PTGER2	0.8252219011119977	
AVPR2	TF	0.863443159858049	
ABCC2	rs12762549	0.99	
AVPR2	STAM	0.863443159858049	
AVPR1A	GNA14	0.8595571341704282	
AVPR1B	GNRH2	0.8407682499807351	
AVPR2	AMPH	0.863443159858049	
AVPR2	DVL2	0.863443159858049	
AVPR2	UBA52	0.863443159858049	
AVPR1B	UTS2	0.8407682499807351	
AVPR2	SCARB2	0.863443159858049	
AVPR1B	HCRTR1	0.8252219011119977	
AVPR1A	HCRTR2	0.8252219011119977	
AVPR2	IAPP	0.8407682499807351	
ABCC2	rs8187707	0.99	
AVPR1B	TAC1	0.833320481754769	
AVPR1A	OXTR	0.8252219011119977	
AVPR2	GIP	0.8407682499807351	
AVPR1B	NMU	0.8407682499807351	
AVPR1B	LPAR1	0.8252219011119977	
AVPR1A	PTAFR	0.8252219011119977	
AVPR2	ADM	0.8407682499807351	
AVPR1B	UTS2R	0.8354005520686607	
AVPR2	RLN2	0.8459813396079446	
AVPR1B	APP	0.833320481754769	
AVPR1A	XCL1	0.833320481754769	
AVPR2	KIAA0319	0.863443159858049	
AVPR1B	GNA15	0.8595571341704282	
AVPR2	EPS15	0.8667016654974304	
AVPR2	SYNJ1	0.8613363396709319	
AVPR1B	HCRT	0.833320481754769	
AVPR2	OCRL	0.8613363396709319	
AVPR2	CALCR	0.8421959353175904	
AVPR2	RPS27A	0.863443159858049	
AVPR2	ARRB2	0.8644439691138128	
AVPR1A	GPR4	0.8354005520686607	
AVPR2	EGFR	0.863443159858049	
AVPR1A	PROKR2	0.8354005520686607	
AVPR1B	GRM5	0.8354005520686607	
AVPR2	IGF2R	0.863443159858049	
AVPR1B	LPAR3	0.8252219011119977	
AVPR2	GPR176	0.8252219011119977	
AVPR2	GPBAR1	0.8354005520686607	
AVPR2	REPS2	0.863443159858049	
AVPR1A	TRHR	0.8354005520686607	
AVPR1B	NMBR	0.8354005520686607	
AVPR1A	ADRA1A	0.8354005520686607	
ABCC2	rs17222723	0.99	
AVPR2	FCHO1	0.8583026292860755	
AVPR2	LDLRAP1	0.863443159858049	
AVPR1A	EDNRA	0.8252219011119977	
AVPR1B	GNA11	0.8595571341704282	
AVPR2	EPN2	0.863443159858049	
AVPR1B	P2RY1	0.8354005520686607	
AVPR1B	NMS	0.8407682499807351	
AVPR1A	GRM1	0.8354005520686607	
AVPR1A	GRM5	0.8354005520686607	
AVPR2	REPS1	0.8664623807565615	
AVPR1B	BDKRB1	0.8354005520686607	
AVPR1A	ADRA1B	0.8354005520686607	
AVPR1B	HRH1	0.8354005520686607	
AVPR1A	P2RY11	0.8252219011119977	
AVPR2	CLTCL1	0.866142943288039	
AVPR2	POMC	0.833320481754769	
AVPR1A	EDNRB	0.8252219011119977	
AVPR1A	BDKRB2	0.8354005520686607	
AVPR1B	HCRTR2	0.8252219011119977	
AVPR1A	CHRM5	0.8354005520686607	
AVPR2	ADRB2	0.865531144445342	
AVPR1A	HTR2B	0.8354005520686607	
AVPR1B	KISS1	0.833320481754769	
AVPR1B	GNRHR2	0.8354005520686607	
AVPR1B	LTB4R2	0.8252219011119977	
AVPR2	HIP1R	0.8628338709774962	
AVPR2	AVP	0.8668305796266405	
AVPR1B	AGT	0.8407682499807351	
AVPR2	CD3D	0.863443159858049	
AVPR1B	XCR1	0.8252219011119977	
AVPR1B	EDN3	0.833320481754769	
AVPR1B	QRFP	0.833320481754769	
AVPR1B	LTB4R	0.8252219011119977	
AVPR1B	KNG1	0.8407682499807351	
AVPR1A	TACR3	0.8252219011119977	
AVPR2	SYT9	0.863443159858049	
AVPR1A	LPAR4	0.8354005520686607	
AVPR2	ARPC4	0.8628338709774962	
AVPR1B	PROK2	0.8407682499807351	
AVPR1A	FFAR3	0.8354005520686607	
AVPR2	AAK1	0.8663069664123185	
AVPR1B	KISS1R	0.8252219011119977	
AVPR2	GAK	0.851137711762708	
AVPR2	AVPR2	0.8658515702742338	
AVPR1B	TRH	0.8407682499807351	
AVPR1A	CHRM3	0.8354005520686607	
AVPR2	GHRH	0.8407682499807351	
AVPR1B	GPR68	0.8354005520686607	
AVPR2	AGFG1	0.863443159858049	
AVPR1B	NPFF	0.833320481754769	
AVPR1B	NTSR2	0.8252219011119977	
AVPR2	ARPC2	0.8628338709774962	
AVPR2	PTH	0.8407682499807351	
AVPR1B	F2R	0.8252219011119977	
AVPR2	RAMP2	0.8421959353175904	
AVPR1B	GPR65	0.8354005520686607	
AVPR1A	LPAR6	0.8354005520686607	
AVPR1A	OXT	0.833320481754769	
AVPR1B	F2RL1	0.8252219011119977	
AVPR2	GPR83	0.8252219011119977	
AVPR1B	P2RY10	0.8354005520686607	
AVPR2	CLTA	0.8664089236866457	
AVPR2	GPR27	0.8252219011119977	
AVPR1B	FFAR2	0.8354005520686607	
AVPR1A	EDN2	0.833320481754769	
AVPR2	WASL	0.8628338709774962	
AVPR2	FSHR	0.8354005520686607	
AVPR2	UBB	0.863443159858049	
AVPR2	TRIP10	0.863443159858049	
AVPR1A	NTSR2	0.8252219011119977	
AVPR1B	PROKR1	0.8354005520686607	
AVPR2	TAAR1	0.8354005520686607	
AVPR1B	PROKR2	0.8354005520686607	
AVPR2	SYT2	0.863443159858049	
AVPR2	ACTR3	0.8628338709774962	
AVPR1B	CASR	0.8354005520686607	
AVPR2	GPHB5	0.8407682499807351	
AVPR2	GPR45	0.8252219011119977	
AVPR2	HIP1	0.8628338709774962	
AVPR1A	KISS1R	0.8252219011119977	
AVPR1B	EDN1	0.833320481754769	
AVPR1A	PMCH	0.833320481754769	
AVPR1B	GNRHR	0.8354005520686607	
AVPR1B	GPR132	0.8354005520686607	
AVPR1A	GPRC6A	0.8252219011119977	
AVPR2	FZD4	0.863443159858049	
AVPR2	SYT1	0.863443159858049	
AVPR2	EPN1	0.863443159858049	
AVPR1B	UTS2B	0.8407682499807351	
AVPR2	LRP2	0.863443159858049	
AVPR1B	LPAR4	0.8354005520686607	
AVPR1A	UTS2	0.8407682499807351	
AVPR1A	EDN3	0.833320481754769	
AVPR2	EGF	0.863443159858049	
AVPR2	PTGDR	0.8252219011119977	
AVPR1B	NPFFR2	0.8252219011119977	
AVPR2	GNB1	0.8526462282435747	
AVPR1A	GNRHR2	0.8354005520686607	
AVPR2	CBL	0.863443159858049	
AVPR2	CRHR1	0.8354005520686607	
AVPR1A	NPS	0.8407682499807351	
AVPR2	RAB5A	0.8129393082389929	
AVPR2	MC2R	0.8252219011119977	
AVPR1B	NTSR1	0.8252219011119977	
ABCC2	rs7917432	0.99	
AVPR1A	LTB4R2	0.8252219011119977	
AVPR1B	NPFFR1	0.8252219011119977	
AVPR1B	TACR3	0.8252219011119977	
AVPR2	BIN1	0.863443159858049	
AVPR1B	P2RY11	0.8252219011119977	
AVPR2	M6PR	0.863443159858049	
AVPR2	RAMP1	0.8421959353175904	
AVPR1A	OPN4	0.8354005520686607	
AVPR1B	GRPR	0.8354005520686607	
AVPR2	CALCA	0.8407682499807351	
AVPR1B	GNAQ	0.8595571341704282	
AVPR1A	KISS1	0.833320481754769	
AVPR2	RXFP2	0.8354005520686607	
AVPR1A	FFAR1	0.8354005520686607	
AVPR1A	HRH1	0.8354005520686607	
AVPR2	DNM2	0.8621379174857935	
AVPR2	ARPC1A	0.8628338709774962	
AVPR1A	SAA1	0.833320481754769	
AVPR2	ADCYAP1	0.8407682499807351	
AVPR2	HTR6	0.8354005520686607	
AVPR2	NPS	0.8407682499807351	
AVPR1A	MLN	0.8407682499807351	
AVPR2	GPHA2	0.8407682499807351	
AVPR2	GNG2	0.8526462282435747	
AVPR1A	GCGR	0.8354005520686607	
AVPR1A	LPAR2	0.8252219011119977	
AVPR2	FSHB	0.8407682499807351	
AVPR2	ADORA2B	0.8354005520686607	
AVPR2	GIPR	0.8354005520686607	
AVPR2	ARRB1	0.8644439691138128	
AVPR2	ACTR2	0.8628338709774962	
AVPR1B	F2RL3	0.8252219011119977	
AVPR1B	NMUR1	0.8354005520686607	
EGF	rs4444903	0.8548087282594685	
AVPR1A	TAC3	0.833320481754769	
AVPR1A	KNG1	0.8407682499807351	
ABCC2	rs717620	0.99	
AVPR2	GRB2	0.863443159858049	
AVPR1A	P2RY1	0.8354005520686607	
AVPR2	GLP2R	0.8354005520686607	
ABCC2	ABCC2 H12, ABCC2 H2	0.99	
AVPR2	AP2S1	0.8669217489920482	
AVPR2	ARPC5	0.8628338709774962	
AVPR2	EPS15L1	0.863443159858049	
AVPR1B	GRP	0.8407682499807351	
AVPR2	ADM2	0.8407682499807351	
AVPR1B	EDN2	0.833320481754769	
AVPR1B	TAC3	0.833320481754769	
AVPR1B	NTS	0.833320481754769	
AVPR2	VAMP2	0.863443159858049	
AVPR1A	F2RL1	0.8252219011119977	
AVPR2	AP2B1	0.8669217489920482	
AVPR1A	PTGER1	0.8252219011119977	
AVPR2	HRH2	0.8354005520686607	
AVPR1B	MLN	0.8407682499807351	
AVPR1A	FFAR2	0.8354005520686607	
AVPR1A	GCG	0.8407682499807351	
AVPR2	INSL3	0.8407682499807351	
AVPR2	GNAS	0.8614909610942352	
AVPR1B	OXTR	0.8252219011119977	
AVPR1B	XCL1	0.833320481754769	
AVPR2	TSHR	0.8354005520686607	
AVPR1B	P2RY6	0.8354005520686607	
ABCC2		1	
AVPR2	VIPR2	0.8252219011119977	
AVPR1A	HCRTR1	0.8252219011119977	
AVPR1A	NPFF	0.833320481754769	
AVPR1A	PROK1	0.8407682499807351	
AVPR2	CD4	0.863443159858049	
AVPR1A	NMS	0.8407682499807351	
AVPR1A	LPAR1	0.8252219011119977	
AVPR1A	APP	0.833320481754769	
AVPR1A	GNRH2	0.8407682499807351	
AVPR1B	XCL2	0.833320481754769	
AVPR2	LHB	0.8407682499807351	
AVPR1A	NMUR2	0.8421959353175904	
AVPR1B	TACR1	0.8252219011119977	
AVPR2	GPR25	0.8252219011119977	
AVPR1A	AGT	0.8407682499807351	
AVPR1B	CHRM3	0.8354005520686607	
AVPR2	CALCRL	0.8421959353175904	
AVPR2	GPR150	0.8252219011119977	
AVPR1A	NTSR1	0.8252219011119977	
AVPR1B	NPSR1	0.8354005520686607	
AVPR1A	F2RL2	0.8252219011119977	
AVPR1A	TACR1	0.8252219011119977	
AVPR1B	LPAR5	0.8252219011119977	
AVPR1A	ADRA1D	0.8354005520686607	
AVPR1A	NPSR1	0.8354005520686607	
AVPR1A	NMB	0.8407682499807351	
AVPR1B	BDKRB2	0.8354005520686607	
AVPR2	PTH1R	0.8354005520686607	
AVPR1A	GRP	0.8407682499807351	
AVPR2	NECAP1	0.8664623807565615	
AVPR1B	HTR2B	0.8354005520686607	
AVPR1B	GNRH1	0.8407682499807351	
AVPR1B	GCG	0.8407682499807351	
AVPR1A	GNRH1	0.8407682499807351	
AVPR1B	CCKAR	0.8252219011119977	
AVPR1B	GNB1	0.8526462282435747	
AVPR2	PIK3C2A	0.8441288359160942	
AVPR1B	GHSR	0.8354005520686607	
AVPR2	STON2	0.863443159858049	
AVPR1A	F2	0.833320481754769	
AVPR1A	BDKRB1	0.8354005520686607	
AVPR1B	GRM1	0.8354005520686607	
AVPR2	SLC18A3	0.863443159858049	
AVPR1B	EDNRB	0.8252219011119977	
ABCC2	rs113646094	0.99	
AVPR1B	ADRA1A	0.8354005520686607	
AVPR1B	PTGFR	0.8252219011119977	
AVPR1B	PTGER1	0.8252219011119977	
AVPR2	ADRB3	0.8354005520686607	
AVPR2	CTTN	0.8628338709774962	
AVPR1A	NTS	0.833320481754769	
AVPR2	AP2A2	0.8669217489920482	
AVPR1B	LPAR2	0.8252219011119977	
AVPR1B	GPR4	0.8354005520686607	
AVPR1B	LPAR6	0.8354005520686607	
AVPR1A	GAST	0.8407682499807351	
AVPR2	STAM2	0.863443159858049	
AVPR1A	P2RY10	0.8354005520686607	
AVPR2	SNX9	0.863443159858049	
AVPR1B	GHRL	0.8407682499807351	
AVPR1B	GCGR	0.8354005520686607	
AVPR2	ADCYAP1R1	0.8354005520686607	
AVPR2	PTH2R	0.8354005520686607	
AVPR1B	NPS	0.8407682499807351	
AVPR2	ARPC3	0.8628338709774962	
AVPR2	NPSR1	0.8354005520686607	
AVPR1B	F2	0.833320481754769	
AVPR1A	NMU	0.8407682499807351	
AVPR2	AP2A1	0.8669217489920482	
AVPR2	ADRB1	0.8354005520686607	
AVPR1A	NPFFR1	0.8252219011119977	
AVPR1B	ADRA1D	0.8354005520686607	
AVPR2	LDLR	0.863443159858049	
AVPR1A	LPAR5	0.8252219011119977	
AVPR1B	GPR17	0.8252219011119977	
AVPR2	VAMP7	0.863443159858049	
AVPR2	VAMP3	0.863443159858049	
AVPR1A	NPFFR2	0.8252219011119977	
AVPR1A	CYSLTR2	0.8252219011119977	
AVPR2	GPR20	0.8252219011119977	
AVPR1B	CYSLTR1	0.8252219011119977	
AVPR2	VIPR1	0.8252219011119977	
AVPR1A	XCL2	0.833320481754769	
AVPR1B	GNA14	0.8595571341704282	
AVPR1B	TACR2	0.8252219011119977	
AVPR2	MC5R	0.8252219011119977	
AVPR1A	GNRHR	0.8354005520686607	
AVPR1A	GPR17	0.8252219011119977	
AVPR1B	CHRM1	0.8354005520686607	
AVPR2	VAMP8	0.863443159858049	
AVPR1B	NMUR2	0.8421959353175904	
AVPR2	PTH2	0.8407682499807351	
AVPR2	TGOLN2	0.863443159858049	
ABCC2	rs3740065	0.99	
AVPR2	PTHLH	0.8407682499807351	
AVPR2	P2RY11	0.8252219011119977	
AVPR2	CD3G	0.863443159858049	
AVPR1B	GPRC6A	0.8252219011119977	
AVPR1A	P2RY6	0.8354005520686607	
AVPR2	GCGR	0.8354005520686607	
AVPR1B	PMCH	0.833320481754769	
AVPR1B		1	
AVPR2	SLC2A8	0.863443159858049	
AVPR1A	CCKBR	0.8354005520686607	
AVPR1B	PROK1	0.8407682499807351	
AVPR1B	CHRM5	0.8354005520686607	
AVPR2	DAB2	0.8639805355496311	
