HTR2C	EDN2	0.833320481754769	
HTR2B	FFAR2	0.8354005520686607	
HTR2A	NTSR1	0.8252219011119977	
HTR2C	GPR17	0.8252219011119977	
HTR2A	CHRM1	0.8354005520686607	
HTR2C	P2RY10	0.8354005520686607	
HTR2C	rs3813928	0.99	
HTR2B	MLN	0.8407682499807351	
HTR2C	UTS2	0.8407682499807351	
HTR2A	TACR2	0.8252219011119977	
HTR2B	PROKR1	0.8354005520686607	
HTR2C	NTSR1	0.8252219011119977	
HTR2B	P2RY11	0.8252219011119977	
HTR2A	NPFF	0.833320481754769	
HTR2C	NPFFR1	0.8252219011119977	
HTR2C	GRM1	0.8354005520686607	
SLC18A2	PPFIA2	0.8594165479743019	
SLC6A2	rs3785143	0.99	
HTR2B	GPR4	0.8354005520686607	
HTR2A	AVPR1B	0.8354005520686607	
SLC18A2	RIMS1	0.8594165479743019	
HTR2B	LPAR5	0.8252219011119977	
HTR2A	BDKRB2	0.8354005520686607	
HTR2B	UTS2	0.8407682499807351	
HTR2A	rs6313	0.99	
SLC18A2	PPFIA3	0.8594165479743019	
HTR2B	HRH1	0.8354005520686607	
HTR2B	GNRH1	0.8407682499807351	
HTR2A	F2R	0.8252219011119977	
HTR2A	CCKAR	0.8252219011119977	
HTR2C	UTS2B	0.8407682499807351	
HTR2C	GPR68	0.8354005520686607	
HTR2A	LPAR5	0.8252219011119977	
HTR2A	LPAR2	0.8252219011119977	
HTR2C	EDNRB	0.8252219011119977	
HTR2C	NPS	0.8407682499807351	
HTR2A	FFAR1	0.8354005520686607	
HTR2A	LTB4R2	0.8252219011119977	
HTR2B	EDN2	0.833320481754769	
HTR2B	AGT	0.8407682499807351	
HTR2A	LTB4R	0.8252219011119977	
HTR2B	GRP	0.8407682499807351	
HTR2C	TACR1	0.8252219011119977	
HTR2B	EDNRA	0.8252219011119977	
HTR2C	TAC3	0.833320481754769	
HTR2B	NMBR	0.8354005520686607	
HTR2B	HCRTR1	0.8252219011119977	
HTR2B	OPN4	0.8354005520686607	
HTR2C	XCL1	0.833320481754769	
HTR2C	NTSR2	0.8252219011119977	
HTR2C	NPFF	0.833320481754769	
HTR2A	EDNRA	0.8252219011119977	
HTR2A	PROK1	0.8407682499807351	
SLC18A2	PPFIA1	0.8594165479743019	
HTR2A	OXTR	0.8252219011119977	
HTR2C	F2R	0.8252219011119977	
HTR2C	F2RL1	0.8252219011119977	
HTR2C	GNRHR2	0.8354005520686607	
HTR2A	GNAQ	0.8595571341704282	
HTR2C	GPRC6A	0.8252219011119977	
HTR2B	BDKRB1	0.8354005520686607	
SLC18A2	TSPOAP1	0.8594165479743019	
HTR2C	TRH	0.8407682499807351	
HTR2A	GCGR	0.8354005520686607	
HTR2B	GPR17	0.8252219011119977	
HTR2A	LPAR4	0.8354005520686607	
HTR2C	TAC1	0.833320481754769	
HTR2A	GNA15	0.8595571341704282	
HTR2B	OXT	0.833320481754769	
HTR2B	F2RL3	0.8252219011119977	
HTR2C	OPN4	0.8354005520686607	
HTR2A	PROKR1	0.8354005520686607	
HTR2C	TRHR	0.8354005520686607	
HTR2C	NMB	0.8407682499807351	
HTR2B	NPFFR1	0.8252219011119977	
HTR2B	AVPR1B	0.8354005520686607	
HTR2A	F2RL2	0.8252219011119977	
HTR2C	CCKBR	0.8354005520686607	
HTR2A	MLN	0.8407682499807351	
HTR2A	UTS2R	0.8354005520686607	
HTR2A	TAC3	0.833320481754769	
HTR2C	CHRM1	0.8354005520686607	
HTR2B	CYSLTR1	0.8252219011119977	
HTR2C	GPR65	0.8354005520686607	
HTR2A	LPAR6	0.8354005520686607	
HTR2C	GNA11	0.8595571341704282	
HTR2A	CASR	0.8354005520686607	
HTR2C	EDN3	0.833320481754769	
HTR2A	FFAR2	0.8354005520686607	
HTR2A	GHRL	0.8407682499807351	
HTR2A	GNRHR2	0.8354005520686607	
HTR2A	UTS2	0.8407682499807351	
SLC6A4	SLC6A4 HTTLPR long form (L allele), SLC6A4 HTTLPR short form (S allele)	0.99	
HTR2A	GNRH2	0.8407682499807351	
HTR2A	CCK	0.833320481754769	
HTR2A	rs6314	0.99	
HTR2A	HCRTR1	0.8252219011119977	
HTR2C	GCGR	0.8354005520686607	
HTR2A	CHRM3	0.8354005520686607	
HTR2B	F2RL2	0.8252219011119977	
HTR2B	KISS1R	0.8252219011119977	
HTR2C	P2RY11	0.8252219011119977	
HTR2C	NMBR	0.8354005520686607	
HTR2A	LPAR3	0.8252219011119977	
HTR2A	QRFPR	0.8252219011119977	
HTR2C	PROKR2	0.8354005520686607	
HTR2A	KISS1	0.833320481754769	
HTR2C	GPR4	0.8354005520686607	
HTR2C	XCR1	0.8252219011119977	
HTR2B	PROKR2	0.8354005520686607	
HTR2B	F2	0.833320481754769	
HTR2A	KISS1R	0.8252219011119977	
HTR2A	NPFFR1	0.8252219011119977	
HTR2B	P2RY6	0.8354005520686607	
HTR2A	rs6305	0.99	
HTR2C	GNA14	0.8595571341704282	
HTR2C	GHSR	0.8354005520686607	
SLC18A2	STXBP1	0.8594165479743019	
HTR2A	GPR65	0.8354005520686607	
HTR2B	GNRHR2	0.8354005520686607	
HTR2A	TACR1	0.8252219011119977	
HTR2B	CHRM3	0.8354005520686607	
HTR2C	GRM5	0.8354005520686607	
HTR2A	GNG2	0.8526462282435747	
HTR2A	OXT	0.833320481754769	
HTR2B	AVPR1A	0.8354005520686607	
HTR2A	F2RL1	0.8252219011119977	
HTR2A	PROK2	0.8407682499807351	
HTR2A	CCL23	0.833320481754769	
HTR2C	PTAFR	0.8252219011119977	
HTR2A	EDN3	0.833320481754769	
HTR2B	GPR68	0.8354005520686607	
HTR2C	LPAR4	0.8354005520686607	
HTR2B	OXTR	0.8252219011119977	
HTR2B	NTSR2	0.8252219011119977	
HTR2B	GPR65	0.8354005520686607	
HTR2B	UTS2R	0.8354005520686607	
HTR2C	GNB1	0.8526462282435747	
HTR2C	CCL23	0.833320481754769	
HTR2C	KISS1	0.833320481754769	
HTR2B	HCRT	0.833320481754769	
HTR2A	HCRTR2	0.8252219011119977	
HTR2A	NPFFR2	0.8252219011119977	
HTR2A	MLNR	0.8354005520686607	
HTR2B	NMU	0.8407682499807351	
HTR2A	TACR3	0.8252219011119977	
HTR2C	ADRA1D	0.8354005520686607	
SLC18A2	SYT1	0.8599291555852738	
HTR2B	ADRA1A	0.8354005520686607	
HTR2C	GHRL	0.8407682499807351	
HTR2C	GNAQ	0.8595571341704282	
HTR2C	APP	0.833320481754769	
HTR2B	NMUR1	0.8354005520686607	
HTR2C	F2RL2	0.8252219011119977	
HTR2A	ADRA1D	0.8354005520686607	
HTR2B	GNRH2	0.8407682499807351	
HTR2B	ADRA1D	0.8354005520686607	
HTR2B	GCGR	0.8354005520686607	
HTR2A	TAC1	0.833320481754769	
HTR2A	AVPR1A	0.8354005520686607	
HTR2A	XCL1	0.833320481754769	
HTR2B	QRFP	0.833320481754769	
HTR2B	EDN1	0.833320481754769	
HTR2C	TACR2	0.8252219011119977	
HTR2A	HCRT	0.833320481754769	
HTR2A	GRPR	0.8354005520686607	
SLC6A3	rs2975226	0.99	
HTR2A	GNRH1	0.8407682499807351	
HTR2A	NPS	0.8407682499807351	
HTR2A	EDNRB	0.8252219011119977	
HTR2A	P2RY10	0.8354005520686607	
HTR2B	TACR3	0.8252219011119977	
HTR2B	SAA1	0.833320481754769	
HTR2B	CHRM1	0.8354005520686607	
HTR2C	rs3813929	0.99	
HTR2B	GNA15	0.8595571341704282	
HTR2C	HCRTR1	0.8252219011119977	
HTR2C	UTS2R	0.8354005520686607	
SLC6A2	rs5569	0.99	
HTR2C	GRPR	0.8354005520686607	
HTR2C	HCRT	0.833320481754769	
HTR2C	HCRTR2	0.8252219011119977	
HTR2B	KISS1	0.833320481754769	
HTR2B	NPS	0.8407682499807351	
HTR2A	KNG1	0.8407682499807351	
HTR2A	GPR68	0.8354005520686607	
HTR2B	GNG2	0.8526462282435747	
HTR2C	GNRH1	0.8407682499807351	
HTR2A	rs7997012	0.99	
HTR2B	UTS2B	0.8407682499807351	
HTR2C		1	
HTR2C	HRH1	0.8354005520686607	
HTR2B	PROK2	0.8407682499807351	
HTR2A	QRFP	0.833320481754769	
SLC6A2		1	
HTR2B	GCG	0.8407682499807351	
HTR2C	AVPR1A	0.8354005520686607	
HTR2B	PTAFR	0.8252219011119977	
HTR2B	PTGER1	0.8252219011119977	
HTR2A	PTGER1	0.8252219011119977	
HTR2C	LPAR5	0.8252219011119977	
SLC6A4		1	
HTR2C	XCL2	0.833320481754769	
HTR2B		1	
HTR2A	P2RY6	0.8354005520686607	
HTR2C	CYSLTR1	0.8252219011119977	
HTR2C	F2	0.833320481754769	
HTR2A	NMB	0.8407682499807351	
HTR2C	GAST	0.8407682499807351	
HTR2A	ADRA1A	0.8354005520686607	
HTR2B	GHSR	0.8354005520686607	
HTR2A	NTS	0.833320481754769	
HTR2C	GNA15	0.8595571341704282	
HTR2A	OPN4	0.8354005520686607	
SLC6A4	rs1042173	0.99	
HTR2B	NPFF	0.833320481754769	
HTR2A	NMS	0.8407682499807351	
HTR2A	NMUR2	0.8421959353175904	
HTR2C	KISS1R	0.8252219011119977	
HTR2A	XCL2	0.833320481754769	
HTR2A	PTGFR	0.8252219011119977	
HTR2A	GPR132	0.8354005520686607	
HTR2C	rs1414334	0.99	
HTR2B	GHRL	0.8407682499807351	
HTR2C	P2RY1	0.8354005520686607	
HTR2A	BDKRB1	0.8354005520686607	
SLC18A2	CPLX1	0.8594165479743019	
HTR2B	TAC1	0.833320481754769	
HTR2A	GRM5	0.8354005520686607	
HTR2C	GNG2	0.8526462282435747	
HTR2B	P2RY1	0.8354005520686607	
HTR2C	NMU	0.8407682499807351	
SLC18A2	VAMP2	0.8599291555852738	
SLC18A2	RAB3A	0.8599291555852738	
HTR2B	CYSLTR2	0.8252219011119977	
HTR2C	GCG	0.8407682499807351	
HTR2C	CHRM5	0.8354005520686607	
HTR2C	P2RY2	0.8354005520686607	
HTR2B	PROK1	0.8407682499807351	
HTR2A	GNRHR	0.8354005520686607	
HTR2A	TRHR	0.8354005520686607	
HTR2C	PROKR1	0.8354005520686607	
HTR2B	TRHR	0.8354005520686607	
BDKRB1	rs12050217	0.827046546547974	
HTR2C	NMS	0.8407682499807351	
HTR2A	GPRC6A	0.8252219011119977	
HTR2B	PMCH	0.833320481754769	
HTR2C	CYSLTR2	0.8252219011119977	
HTR2C	AVPR1B	0.8354005520686607	
HTR2A	P2RY11	0.8252219011119977	
HTR2C	GPR132	0.8354005520686607	
HTR2A	GAST	0.8407682499807351	
HTR2A	PROKR2	0.8354005520686607	
HTR2B	NTSR1	0.8252219011119977	
HTR2A	XCR1	0.8252219011119977	
HTR2C	GNRH2	0.8407682499807351	
HTR2A	rs6311	0.99	
HTR2A	NMUR1	0.8354005520686607	
HTR2A	F2RL3	0.8252219011119977	
HTR2C	BDKRB2	0.8354005520686607	
HTR2C	PROK2	0.8407682499807351	
SLC18A2		1	
HTR2C	LPAR1	0.8252219011119977	
HTR2C	LPAR2	0.8252219011119977	
HTR2A	GNA11	0.8595571341704282	
HTR2A	GNB1	0.8526462282435747	
HTR2B	GNA14	0.8595571341704282	
HTR2C	CASR	0.8354005520686607	
HTR2B	LPAR2	0.8252219011119977	
HTR2A	CHRM5	0.8354005520686607	
HTR2A	P2RY2	0.8354005520686607	
HTR2C	CCK	0.833320481754769	
HTR2B	CASR	0.8354005520686607	
SLC6A4	rs25531	0.99	
HTR2C	NMUR1	0.8354005520686607	
HTR2A	PMCH	0.833320481754769	
HTR2B	TACR1	0.8252219011119977	
HTR2B	BDKRB2	0.8354005520686607	
HTR2B	GPRC6A	0.8252219011119977	
HTR2B	P2RY10	0.8354005520686607	
HTR2A	HRH1	0.8354005520686607	
HTR2A	SAA1	0.833320481754769	
HTR2C	QRFPR	0.8252219011119977	
F2	rs1799963	0.8249872769372213	
HTR2B	NMUR2	0.8421959353175904	
HTR2A	GPR4	0.8354005520686607	
HTR2A	EDN1	0.833320481754769	
HTR2C	PMCH	0.833320481754769	
HTR2A	CYSLTR2	0.8252219011119977	
SLC18A2	PPFIA4	0.8594165479743019	
HTR2A	GNA14	0.8595571341704282	
HTR2B	GNB1	0.8526462282435747	
HTR2B	EDNRB	0.8252219011119977	
HTR2B	GNA11	0.8595571341704282	
HTR2C	SAA1	0.833320481754769	
SLC18A2	SNAP25	0.8594165479743019	
HTR2C	PTGFR	0.8252219011119977	
HTR2B	FFAR1	0.8354005520686607	
HTR2B	P2RY2	0.8354005520686607	
HTR2B	CHRM5	0.8354005520686607	
HTR2B	GNAQ	0.8595571341704282	
HTR2B	F2RL1	0.8252219011119977	
HTR2B	CCK	0.833320481754769	
HTR2C	ADRA1B	0.8354005520686607	
HTR2A	NMU	0.8407682499807351	
HTR2A	UTS2B	0.8407682499807351	
HTR2B	PTGFR	0.8252219011119977	
HTR2C	P2RY6	0.8354005520686607	
HTR2A	NTSR2	0.8252219011119977	
HTR2C	MLNR	0.8354005520686607	
HTR2C	LTB4R2	0.8252219011119977	
HTR2B	TACR2	0.8252219011119977	
HTR2A	rs9316233	0.99	
HTR2C	EDNRA	0.8252219011119977	
HTR2C	OXTR	0.8252219011119977	
HTR2B	GAST	0.8407682499807351	
HTR2C	QRFP	0.833320481754769	
HTR2B	XCL2	0.833320481754769	
HTR2C	GNRHR	0.8354005520686607	
HTR2B	XCL1	0.833320481754769	
HTR2C	NPFFR2	0.8252219011119977	
SLC6A3	rs3836790	0.99	
HTR2C	rs518147	0.99	
HTR2B	TRH	0.8407682499807351	
HTR2A		1	
HTR2C	LPAR6	0.8354005520686607	
HTR2B	LPAR1	0.8252219011119977	
HTR2B	LTB4R2	0.8252219011119977	
HTR2A	PTAFR	0.8252219011119977	
SLC18A2	STX1A	0.8594165479743019	
HTR2A	GCG	0.8407682499807351	
HTR2B	F2R	0.8252219011119977	
HTR2C	ADRA1A	0.8354005520686607	
HTR2C	rs2497538	0.99	
SLC18A2	UNC13B	0.8594165479743019	
