DRD2	CCR6	0.8354005520686607	
DRD1	GHRH	0.8407682499807351	
DRD2	rs12364283	0.99	
DRD4	PTGER3	0.8252219011119977	
DRD2	TAS2R4	0.8354005520686607	
DRD2	ADORA1	0.8354005520686607	
DRD2	AGT	0.8407682499807351	
DRD2	rs6275	0.99	
DRD4	OPRK1	0.8354005520686607	
DRD4	CXCR1	0.8354005520686607	
DRD1	GIP	0.8407682499807351	
DRD2	HCAR2	0.8354005520686607	
DRD2	APLNR	0.8354005520686607	
DRD4	OPRL1	0.8354005520686607	
DRD4	NMS	0.8407682499807351	
DRD1	RXFP2	0.8354005520686607	
DRD4	NPY2R	0.8252219011119977	
ANKK1	rs7118900	0.9702989999999999	
DRD4	GRM6	0.8252219011119977	
DRD2	NPY1R	0.8252219011119977	
DRD4	NPBWR1	0.8354005520686607	
DRD1	CALCB	0.8407682499807351	
DRD4	C3AR1	0.8354005520686607	
DRD1	ADORA2B	0.8354005520686607	
DRD4	CCR3	0.8354005520686607	
DRD2	CXCR6	0.8354005520686607	
DRD2	GALR3	0.8252219011119977	
DRD1	LHCGR	0.8354005520686607	
DRD4	CCL21	0.8407682499807351	
DRD4	P2RY4	0.8354005520686607	
DRD2	PMCH	0.8407682499807351	
DRD2	CCR9	0.8354005520686607	
DRD2	HRH4	0.8354005520686607	
DRD2	CXCR5	0.8354005520686607	
DRD4	GABBR1	0.8252219011119977	
DRD2	TAS2R9	0.8354005520686607	
DRD2	NPY	0.833320481754769	
DRD4	SSTR5	0.8354005520686607	
DRD4	PYY	0.833320481754769	
DRD1	GCG	0.849809014912932	
DRD2	CXCL13	0.8407682499807351	
DRD2	OXER1	0.8252219011119977	
DRD4	TAS2R39	0.8354005520686607	
DRD1	HTR4	0.8354005520686607	
DRD2	ACKR3	0.8354005520686607	
DRD1	GIPR	0.8354005520686607	
DRD2	CCL28	0.8407682499807351	
DRD2	GNG2	0.8526462282435747	
DRD2	CXCL8	0.8459813396079446	
DRD4	CCL23	0.8407682499807351	
DRD1	CGA	0.849809014912932	
DRD2	rs1799732	0.99	
DRD4	CCR5	0.8354005520686607	
DRD2	GPR18	0.8354005520686607	
DRD4	P2RY14	0.8354005520686607	
DRD2	GRM7	0.8252219011119977	
DRD2	NMUR1	0.8354005520686607	
DRD4	ADRA2B	0.8252219011119977	
DRD1	ADRB3	0.8354005520686607	
DRD4	ANXA1	0.8459813396079446	
DRD2	CCL20	0.8407682499807351	
DRD4	C3	0.8407682499807351	
DRD2	CXCR4	0.8354005520686607	
DRD2	PNOC	0.8407682499807351	
DRD4	HTR5A	0.8354005520686607	
DRD4	TAS2R3	0.8354005520686607	
DRD1	NPS	0.8407682499807351	
DRD4	AGTR2	0.8354005520686607	
DRD2	TAS2R16	0.8354005520686607	
DRD2	GABBR2	0.8252219011119977	
DRD1		1	
DRD4	TAS2R50	0.8354005520686607	
DRD2	rs1799978	0.99	
DRD1	GHRHR	0.8354005520686607	
DRD4	AGT	0.8407682499807351	
DRD4	MCHR2	0.8354005520686607	
DRD1	CALCR	0.8421959353175904	
DRD4	OXGR1	0.8354005520686607	
DRD4	TAS2R43	0.8354005520686607	
DRD1	RLN2	0.8459813396079446	
DRD2	SAA1	0.8407682499807351	
DRD2	CXCL5	0.8407682499807351	
DRD4	BDKRB1	0.8354005520686607	
DRD2	NMS	0.8407682499807351	
DRD2	NPBWR2	0.8354005520686607	
ADRA2A	ADRA2B	0.8291463109497466	
DRD4	TAS2R60	0.8354005520686607	
DRD1	TAAR1	0.8354005520686607	
DRD2	HTR1D	0.8354005520686607	
DRD4	SST	0.8407682499807351	
DRD4	CXCL16	0.8407682499807351	
DRD2	C5	0.8407682499807351	
DRD1	ADCYAP1R1	0.8354005520686607	
DRD2		1	
DRD2	PPY	0.833320481754769	
DRD2	GRM8	0.8252219011119977	
DRD2	NPY4R	0.8252219011119977	
DRD4	NPY	0.833320481754769	
DRD2	CXCR3	0.8354005520686607	
DRD1	VIP	0.833320481754769	
DRD2	APP	0.8407682499807351	
DRD2	CXCL9	0.8407682499807351	
DRD4	SSTR2	0.8354005520686607	
DRD4	ACKR3	0.8354005520686607	
DRD1	CALCA	0.8407682499807351	
DRD1	GPR20	0.8252219011119977	
DRD2	RLN3	0.8459813396079446	
DRD2	CCL25	0.8407682499807351	
DRD4	MTNR1B	0.8252219011119977	
DRD2	rs2734833	0.99	
DRD2	CCR10	0.8354005520686607	
DRD4	RXFP4	0.8354005520686607	
DRD2	rs1079598	0.99	
DRD1	FSHR	0.8354005520686607	
DRD1	PTH1R	0.8354005520686607	
DRD4	CXCL11	0.8407682499807351	
DRD2	S1PR2	0.8252219011119977	
DRD1	PTHLH	0.8407682499807351	
DRD1	GCGR	0.8354005520686607	
DRD1	GNB1	0.8526462282435747	
DRD4	NMU	0.8407682499807351	
DRD4	CXCR4	0.8354005520686607	
DRD1	GPBAR1	0.8354005520686607	
DRD2	P2RY13	0.8354005520686607	
DRD4	TAS2R42	0.8354005520686607	
DRD4	rs1800544	0.99	
DRD4	NMUR2	0.8421959353175904	
DRD1	rs265976	0.99	
DRD2	rs2283265	0.99	
DRD1	ADM2	0.8407682499807351	
DRD2	S1PR4	0.8252219011119977	
DRD2	MCHR2	0.8354005520686607	
DRD2	ANXA1	0.8459813396079446	
DRD2	rs4436578	0.99	
DRD4	CHRM4	0.8354005520686607	
DRD4	CCR6	0.8354005520686607	
DRD2	PTGER3	0.8252219011119977	
DRD4	TAS2R4	0.8354005520686607	
DRD1	SCTR	0.8354005520686607	
DRD2	TAS2R43	0.8354005520686607	
DRD1	GPR176	0.8252219011119977	
DRD1	GPR27	0.8252219011119977	
DRD4	FPR2	0.8354005520686607	
DRD4	TAS2R8	0.8354005520686607	
DRD1	VIPR2	0.8252219011119977	
DRD1	rs4532	0.99	
DRD1	rs11746641	0.99	
DRD4	HCAR2	0.8354005520686607	
DRD4	APLNR	0.8354005520686607	
DRD4	ADORA3	0.8354005520686607	
DRD2	GAL	0.833320481754769	
DRD4	TAS2R46	0.8354005520686607	
DRD4	NPY4R	0.8252219011119977	
DRD4	PMCH	0.8407682499807351	
DRD4	SAA1	0.8407682499807351	
DRD2	CXCL6	0.8459813396079446	
DRD2	C3AR1	0.8354005520686607	
DRD2	TAS2R40	0.8354005520686607	
DRD2	CXCL16	0.8407682499807351	
DRD2	CNR1	0.8354005520686607	
DRD2	GNAI2	0.8526462282435747	
DRD4	CXCL13	0.8407682499807351	
DRD4	NPY5R	0.8252219011119977	
DRD2	S1PR1	0.8252219011119977	
DRD2	PF4	0.8407682499807351	
DRD4	CCL28	0.8407682499807351	
DRD4	GNG2	0.8526462282435747	
DRD4	HRH4	0.8354005520686607	
DRD4	CXCL9	0.8407682499807351	
DRD4	TAS2R9	0.8354005520686607	
DRD1	PTGIR	0.8354005520686607	
DRD1	CRH	0.8407682499807351	
DRD2	CXCL10	0.8407682499807351	
DRD2	CCL19	0.8407682499807351	
DRD4	OXER1	0.8252219011119977	
DRD4	MTNR1A	0.8252219011119977	
DRD2	ADRA2C	0.8252219011119977	
DRD1	HTR7	0.8354005520686607	
DRD4	TAS2R10	0.8354005520686607	
DRD1	MC5R	0.8252219011119977	
DRD2	FPR1	0.8354005520686607	
DRD4	GPR17	0.8252219011119977	
DRD2	TAS2R38	0.8354005520686607	
DRD4	CCL25	0.8407682499807351	
DRD4	CXCL1	0.8407682499807351	
DRD4	HTR1A	0.8354005520686607	
DRD1	GPHA2	0.8407682499807351	
DRD2	NMU	0.8407682499807351	
DRD4	GRM7	0.8252219011119977	
DRD4	NMUR1	0.8354005520686607	
DRD1	MC3R	0.8252219011119977	
DRD4	SSTR3	0.8354005520686607	
DRD2	rs6277	0.99	
DRD4	GPR55	0.8354005520686607	
DRD1	ADCYAP1	0.8407682499807351	
DRD2	RXFP3	0.8354005520686607	
DRD2	HTR5A	0.8354005520686607	
DRD2	TAS2R3	0.8354005520686607	
DRD1	RAMP1	0.8421959353175904	
DRD1	GPR15	0.8252219011119977	
DRD1	ADRB1	0.8354005520686607	
DRD4	HTR1B	0.8354005520686607	
DRD4	TAS2R16	0.8354005520686607	
DRD1	PTH	0.8407682499807351	
DRD4	ADRA2A	0.8252219011119977	
DRD2	rs2734842	0.99	
DRD2	TAS2R50	0.8354005520686607	
DRD2	HEBP1	0.8407682499807351	
DRD4	LPAR1	0.8252219011119977	
DRD4	NPB	0.8407682499807351	
DRD4	OPRD1	0.8354005520686607	
DRD2	CASR	0.8354005520686607	
DRD2	TAS2R5	0.8354005520686607	
DRD2	OXGR1	0.8354005520686607	
DRD2	CCR2	0.8354005520686607	
DRD2	FPR3	0.8354005520686607	
DRD2	C5AR1	0.8354005520686607	
DRD2	TAS2R7	0.8354005520686607	
DRD4	NPY1R	0.8252219011119977	
DRD2	BDKRB1	0.8354005520686607	
DRD4	GNAI2	0.8526462282435747	
DRD4	HTR1D	0.8354005520686607	
rs1800544	ADRA2A	0.9801	
DRD1	rs11749035	0.99	
DRD4	APP	0.8407682499807351	
DRD4	S1PR1	0.8252219011119977	
DRD4	GALR3	0.8252219011119977	
DRD4	S1PR3	0.8252219011119977	
DRD4	GRM2	0.8252219011119977	
DRD1	GNAS	0.8549476386052599	
DRD4	RLN3	0.8459813396079446	
DRD1	RAMP2	0.8421959353175904	
DRD4	CCR8	0.8354005520686607	
DRD1	RAMP3	0.8421959353175904	
DRD2	HCAR1	0.8354005520686607	
DRD2	SSTR2	0.8354005520686607	
DRD4	POMC	0.8407682499807351	
DRD2	TAS2R10	0.8354005520686607	
DRD4	PF4	0.8407682499807351	
DRD2	SSTR5	0.8354005520686607	
DRD2	CCL27	0.8407682499807351	
DRD1	CALCRL	0.8421959353175904	
DRD1	CRHR1	0.8354005520686607	
DRD4	SSTR1	0.8354005520686607	
DRD1	INSL3	0.8407682499807351	
DRD1	HRH2	0.8354005520686607	
DRD4	MT-RNR2	0.8459813396079446	
DRD2	S1PR5	0.8252219011119977	
DRD2	HTR1E	0.8354005520686607	
DRD2	RXFP4	0.8354005520686607	
DRD4	S1PR2	0.8252219011119977	
DRD2	GPR55	0.8354005520686607	
DRD2	PDYN	0.8407682499807351	
DRD2	TAS2R20	0.8354005520686607	
DRD1	IAPP	0.8407682499807351	
DRD4	P2RY12	0.8354005520686607	
DRD1	GPR25	0.8252219011119977	
DRD2	rs1076560	0.99	
DRD4	APLN	0.8407682499807351	
DRD2	ADRA2A	0.8252219011119977	
DRD4	GPER1	0.8354005520686607	
DRD4	KNG1	0.8407682499807351	
DRD1	PTGER2	0.8252219011119977	
ADRA2A	rs1800545	0.9702989999999999	
DRD1	SCT	0.8407682499807351	
DRD4	TAS2R45	0.8354005520686607	
DRD4	GAL	0.833320481754769	
DRD4	TAS2R5	0.8354005520686607	
DRD4	PENK	0.8407682499807351	
ADRA2A	ADRA2A	0.8291463109497466	
DRD2	TAS2R8	0.8354005520686607	
DRD2	rs1800497	0.99	
DRD4	CXCL6	0.8459813396079446	
DRD1	POMC	0.833320481754769	
DRD2	CCL5	0.8407682499807351	
DRD4	TAS2R19	0.8354005520686607	
DRD2	ADORA3	0.8354005520686607	
DRD2	TAS2R60	0.8354005520686607	
DRD4	LPAR3	0.8252219011119977	
DRD1	PTH2R	0.8354005520686607	
DRD1	ADM	0.8407682499807351	
DRD4	LPAR5	0.8252219011119977	
DRD1	FSHB	0.8407682499807351	
DRD2	PTGDR2	0.8252219011119977	
DRD2	CCR7	0.8354005520686607	
DRD2	CCR8	0.8354005520686607	
DRD2	MCHR1	0.8354005520686607	
DRD4	TAS2R40	0.8354005520686607	
DRD4	GNAI1	0.8526462282435747	
DRD4	BDKRB2	0.8354005520686607	
DRD2	NPY5R	0.8252219011119977	
DRD2	GRM4	0.8252219011119977	
DRD4	INSL5	0.8407682499807351	
DRD4	SSTR4	0.8354005520686607	
DRD2	HCAR3	0.8354005520686607	
DRD2	CXCL1	0.8407682499807351	
DRD2	CORT	0.8407682499807351	
DRD4	TAS2R14	0.8354005520686607	
DRD2	NPW	0.8407682499807351	
DRD2	NMUR2	0.8421959353175904	
DRD2	rs2440390	0.99	
DRD2	MTNR1B	0.8252219011119977	
DRD2	TAS2R31	0.8354005520686607	
DRD1	PTH2	0.8407682499807351	
DRD4	CCL27	0.8407682499807351	
DRD2	MTNR1A	0.8252219011119977	
DRD4	ADRA2C	0.8252219011119977	
DRD2	GNAT3	0.8526462282435747	
DRD4	CCL16	0.8407682499807351	
DRD2	HRH3	0.8354005520686607	
DRD2	GNAI3	0.8526462282435747	
DRD1	MC2R	0.8252219011119977	
DRD4	PDYN	0.8407682499807351	
DRD1	GPHB5	0.8407682499807351	
DRD4	HEBP1	0.8407682499807351	
DRD2	SSTR3	0.8354005520686607	
DRD2	PPBP	0.8407682499807351	
DRD2	GRM6	0.8252219011119977	
DRD2	TAS2R30	0.8354005520686607	
DRD2	GALR1	0.8252219011119977	
DRD4	CCR1	0.8354005520686607	
DRD2	HTR1B	0.8354005520686607	
DRD1	LHB	0.8407682499807351	
DRD2	PENK	0.8407682499807351	
DRD4	TAS2R13	0.8354005520686607	
DRD2	LPAR1	0.8252219011119977	
DRD4	CXCL12	0.8407682499807351	
DRD4	CASR	0.8354005520686607	
DRD4	CXCL3	0.8407682499807351	
DRD2	GALR2	0.8252219011119977	
DRD4	MCHR1	0.8354005520686607	
DRD4	C5AR1	0.8354005520686607	
DRD4	FPR3	0.8354005520686607	
DRD2	CXCL2	0.8407682499807351	
DRD2	POMC	0.8407682499807351	
DRD4	TAS2R1	0.8354005520686607	
DRD4	CXCL10	0.8407682499807351	
DRD4	CCL19	0.8407682499807351	
DRD2	S1PR3	0.8252219011119977	
DRD4	CNR2	0.8354005520686607	
DRD4	SUCNR1	0.8354005520686607	
DRD1	P2RY11	0.8252219011119977	
DRD4	GPR18	0.8354005520686607	
DRD2	P2RY14	0.8354005520686607	
DRD2	LPAR2	0.8252219011119977	
DRD1	PTGDR	0.8252219011119977	
DRD2	CCL23	0.8407682499807351	
DRD2	GNB1	0.8526462282435747	
DRD1	GPR83	0.8252219011119977	
DRD2	GPR17	0.8252219011119977	
DRD4	FPR1	0.8354005520686607	
DRD4	TAS2R38	0.8354005520686607	
DRD4	S1PR5	0.8252219011119977	
DRD4	TAS2R41	0.8354005520686607	
DRD4	HTR1E	0.8354005520686607	
DRD2	OPRK1	0.8354005520686607	
DRD2	KNG1	0.8407682499807351	
DRD4	TAS2R30	0.8354005520686607	
DRD4	GALR1	0.8252219011119977	
DRD4	HTR1F	0.8354005520686607	
DRD4	CCL20	0.8407682499807351	
