CXCL8	PPBP	0.8354005520686607	
CXCL8	TAS2R5	0.8459813396079446	
HGF	FGF7	0.847975029345742	
CXCL8	CCR8	0.8459813396079446	
CXCL8	CXCL12	0.8421959353175904	
FGF2	FRS2	0.8707732572225595	
HGF	EREG	0.8513157657742707	
CXCL8	CXCR2	0.8480904465605648	
CXCL8	ADRA2A	0.8407682499807351	
HGF	FGF18	0.8619307007599862	
VEGFA	rs35864111	0.99	
FGF2	ACTN2	0.853898073011433	
CXCL8	TAS2R19	0.8459813396079446	
FGF2	CAMK2G	0.853898073011433	
HGF	FGF17	0.8643329280224298	
FGF2	FGF18	0.8708258844967041	
VEGFA	BCAR1	0.8532543843767528	
CXCL8	CCR10	0.8459813396079446	
CXCL8	HTR5A	0.8459813396079446	
FGF2	NRAS	0.8680533572816113	
VEGFA		1	
HGF	GFRA3	0.8372883840480309	
CXCL8	AGT	0.8421959353175904	
CXCL8	GABBR1	0.8407682499807351	
HGF	RET	0.8372883840480309	
FGF2	FGF6	0.8709330617456794	
CXCL8	SSTR2	0.8459813396079446	
VEGFA	KDR	0.8695419162896381	
FGF2	UBB	0.8496066018949794	
FGF2	IL5RA	0.853898073011433	
FGF2	FGF17	0.8711133509521624	
HGF	SHC1	0.8650626804709197	
CXCL8	TAS2R38	0.8459813396079446	
FGF2		1	
FGF2	IRS2	0.8638403979636339	
FGF2	FGF20	0.8711133509521624	
CXCL8	CNR1	0.8459813396079446	
CXCL8	GAL	0.8354005520686607	
CXCL8	TAS2R50	0.8459813396079446	
FGF2	BTC	0.8651659866513213	
CXCL8	CCL16	0.8421959353175904	
HGF	PTPN11	0.8452958729825284	
CXCL8	TAS2R8	0.8459813396079446	
GRIN1	rs1126442	0.8453590922813186	
FGF2	GFRA3	0.855946747881349	
CXCL8	TAS2R41	0.8459813396079446	
CXCL8	ADRA2B	0.8407682499807351	
FGF2	HRAS	0.8680533572816113	
FGF2	CAMK2B	0.853898073011433	
HGF	PDGFA	0.8372883840480309	
CXCL8	CCR2	0.8459813396079446	
FGF2	NRG1	0.8655209368590407	
FGF2	FGFR2	0.8700264030078169	
HGF	NRG4	0.8513157657742707	
CXCL8	CXCR6	0.8459813396079446	
CXCL8	CCR6	0.8459813396079446	
FGF2	IL2RB	0.853898073011433	
CXCL8	P2RY14	0.8459813396079446	
FGF2	FGF1	0.8711460506590507	
HGF	IRS1	0.8372883840480309	
HGF	FGF4	0.8643329280224298	
FGF2	PIK3CD	0.8513157657742707	
CXCL8	ADORA3	0.8459813396079446	
CXCL8	DRD3	0.8459813396079446	
CXCL8	TAS2R45	0.8459813396079446	
CXCL8	P2RY4	0.8459813396079446	
CXCL8	SSTR5	0.8459813396079446	
CXCL8	FPR2	0.8459813396079446	
FGF2	EGF	0.8655209368590407	
FGF2	PTPN11	0.8694549741539058	
VEGFA	rs3025040	0.99	
CXCL8	ACKR3	0.8459813396079446	
VEGFA	rs1570360	0.99	
CXCL8	CXCR5	0.8459813396079446	
CXCL8	C5	0.8421959353175904	
CXCL8	CXCL3	0.8354005520686607	
CXCL8	SAA1	0.8421959353175904	
CXCL8	NPBWR1	0.8459813396079446	
FGF2	ERBB2	0.8655209368590407	
CXCL8	HTR1E	0.8459813396079446	
CXCL8	GALR3	0.8407682499807351	
FGF2	HBEGF	0.8655209368590407	
FGF2	IL5	0.853898073011433	
FGF2	PTPRA	0.853898073011433	
VEGFA	PIK3R1	0.8468891025876341	
CXCL8	GNAT3	0.8549476386052599	
FGF2	RAPGEF2	0.8513157657742707	
FGF2	NCAM1	0.853898073011433	
VEGFA	ROCK1	0.8252219011119977	
HGF	FGF1	0.8643329280224298	
CXCL8	TAS2R14	0.8459813396079446	
VEGFA	PIK3R2	0.8468891025876341	
FGF2	GFRA2	0.855946747881349	
CXCL8	NPB	0.8421959353175904	
HGF	RASGRF1	0.8281207788973212	
VEGFA	AXL	0.850491991613676	
FGF2	SPTBN5	0.853898073011433	
FGF2	SPTBN1	0.853898073011433	
CXCL8	SSTR1	0.8459813396079446	
CXCL8	NMUR1	0.8459813396079446	
CXCL8	HTR1F	0.8459813396079446	
FGF2	ERBB4	0.8651659866513213	
CXCL8	CORT	0.8421959353175904	
VEGFA	ITGAV	0.8557214641066988	
CXCL8	HRH3	0.8459813396079446	
FGF2	FGF22	0.8704901863393477	
HGF	TEK	0.8281207788973212	
FGF2	FGF7	0.8696326181070486	
CXCL8	GRM3	0.8407682499807351	
CXCL8	CCL5	0.8421959353175904	
CXCL8	CXCR4	0.8459813396079446	
FGF2	FGF10	0.8705196260072451	
HGF	FGFR4	0.847975029345742	
CXCL8	CCR5	0.8459813396079446	
FGF2	DLG4	0.853898073011433	
CXCL8	CCL27	0.8421959353175904	
FGF2	PIK3CB	0.8584669291223378	
VEGFA	SRC	0.8684977548176123	
FGF2	CSF2RA	0.853898073011433	
CXCL8	CCL20	0.8421959353175904	
CXCL8	INSL5	0.8421959353175904	
VEGFA	rs833061	0.99	
CXCL8	GRM4	0.8407682499807351	
CXCL8	CCR3	0.8459813396079446	
CXCL8	TAS2R39	0.8459813396079446	
CXCL8	PTGER3	0.8407682499807351	
FGF2	JAK3	0.853898073011433	
VEGFA	rs833069	0.99	
CXCL8	BDKRB1	0.8459813396079446	
FGF2	IL3RA	0.853898073011433	
HGF	HGF	0.8692453514302816	
HGF	FGFR1	0.847975029345742	
CXCL8	ADORA1	0.8459813396079446	
FGF2	FGF3	0.8704901863393477	
VEGFA	ITGB3	0.8557214641066988	
CXCL8	CXCL2	0.8354005520686607	
FGF2	JAK2	0.853898073011433	
HGF	PIK3CA	0.8652992581574616	
CXCL8	TAS2R3	0.8459813396079446	
FGF2	FGF23	0.8711133509521624	
CXCL8	GPR17	0.8407682499807351	
CXCL8	HCAR3	0.8459813396079446	
VEGFA	rs144854329	0.99	
VEGFA	rs6900017	0.99	
CXCL8	NPBWR2	0.8459813396079446	
CXCL8	GNAI1	0.8549476386052599	
HGF	IRS2	0.8372883840480309	
CXCL8	GNG2	0.8549476386052599	
NRG1	rs13250975	0.8568657274904503	
CXCL8	HEBP1	0.8421959353175904	
CXCL8	S1PR3	0.8407682499807351	
CXCL8	TAS2R42	0.8459813396079446	
VEGFA	PXN	0.8532543843767528	
CXCL8	CHRM2	0.8459813396079446	
HGF	CRK	0.8197146809151086	
HGF	FGF6	0.8619307007599862	
CXCL8	TAS2R40	0.8459813396079446	
CXCL8	HTR1B	0.8459813396079446	
FGF2	CD28	0.8513157657742707	
CXCL8	GRM2	0.8407682499807351	
CXCL8	CXCL13	0.8421959353175904	
CXCL8	NPY4R	0.8407682499807351	
CXCL8	CHRM4	0.8459813396079446	
FGF2	MAPK3	0.8480904465605648	
FGF2	SPTAN1	0.853898073011433	
NRG1	rs17716295	0.8568657274904503	
CXCL8	NPY2R	0.8407682499807351	
CXCL8	rs1126647	0.99	
CXCL8	MCHR1	0.8459813396079446	
CXCL8	OPRM1	0.8459813396079446	
FGF2	CALM3	0.853898073011433	
VEGFA	rs2010963	0.99	
CXCL8	DRD2	0.8459813396079446	
CXCL8	BDKRB2	0.8459813396079446	
FGF2	GRIN2B	0.853898073011433	
CXCL8	MCHR2	0.8459813396079446	
CXCL8	CCL23	0.8421959353175904	
FGF2	PIK3AP1	0.8513157657742707	
CXCL8	CXCR1	0.8480904465605648	
VEGFA	PIK3CA	0.8468891025876341	
FGF2	PSPN	0.855946747881349	
HGF	NRAS	0.8576524009695105	
FGF2	FGFR1	0.8702045334767963	
FGF2	JAK1	0.853898073011433	
HGF	CAMK2A	0.8281207788973212	
HGF	NRTN	0.8372883840480309	
FGF2	RPS27A	0.8496066018949794	
HGF	GRIN2A	0.8281207788973212	
CXCL8	CNR2	0.8459813396079446	
CXCL8	CXCL9	0.8421959353175904	
CXCL8	GRM6	0.8407682499807351	
CXCL8	GNAI2	0.8549476386052599	
CXCL8	DRD4	0.8459813396079446	
CXCL8	SSTR4	0.8459813396079446	
CXCL8	MT-RNR2	0.8470141168187869	
HGF	GFRA1	0.8372883840480309	
CXCL8	S1PR4	0.8407682499807351	
CXCL8	GNAI3	0.8549476386052599	
FGF2	NRG2	0.8638403979636339	
CXCL8	CXCR3	0.8459813396079446	
VEGFA	CRK	0.8433517079273392	
CXCL8	CASR	0.8459813396079446	
CXCL8	C5AR1	0.8459813396079446	
HGF	GDNF	0.8372883840480309	
FGF2	FGF9	0.8711213066779037	
FGF2	KITLG	0.8638403979636339	
CXCL8	HTR1A	0.8459813396079446	
VEGFA	FYN	0.8587848464414376	
CXCL8	CCR4	0.8459813396079446	
HGF	FGF20	0.8643329280224298	
CXCL8	RLN3	0.8470141168187869	
HGF	FGF19	0.847975029345742	
FGF2	ERBB3	0.8638403979636339	
FGF2	RASGRP4	0.8513157657742707	
CXCL8	TAS2R30	0.8459813396079446	
FGF2	FGF2	0.8711111213221688	
CXCL8	CCL28	0.8421959353175904	
HGF	CAMK2G	0.8281207788973212	
VEGFA	SHB	0.8665296810183852	
HGF	CSF2RB	0.8281207788973212	
FGF2	KL	0.8694322300861046	
HGF	GRIN2D	0.8281207788973212	
HGF	MET	0.8694468993843226	
FGF2	PIK3R1	0.8698411176492354	
CXCL8	P2RY13	0.8459813396079446	
FGF2	SHC1	0.8688572078132158	
FGF2	EGFR	0.8658423074095727	
ERBB2	rs1136201	0.8453590922813186	
FGF2	RASGRP1	0.8513157657742707	
HGF	ARTN	0.8372883840480309	
HGF	FGF10	0.857607030791991	
HGF	IL3	0.8281207788973212	
CXCL8	NPY5R	0.8407682499807351	
FGF2	IL3	0.853898073011433	
FGF2	RASGEF1A	0.8513157657742707	
CXCL8	PTGDR2	0.8407682499807351	
CXCL8	HRH4	0.8459813396079446	
CXCL8	TAS2R43	0.8459813396079446	
CXCL8	NPY1R	0.8407682499807351	
CXCL8	LPAR5	0.8407682499807351	
HGF	FGFR3	0.847975029345742	
FGF2	EREG	0.8651659866513213	
CXCL8	OXGR1	0.8459813396079446	
HGF	CAMK2B	0.8281207788973212	
FGF2	FGF8	0.8711133509521624	
HGF	RANBP9	0.8452958729825284	
FGF2	MET	0.8643329280224298	
CXCL8	PENK	0.8421959353175904	
HGF	IL5RA	0.8281207788973212	
VEGFA	rs3025000	0.99	
VEGFA	rs699947	0.99	
HGF	FGF2	0.8643329280224298	
FGF2	GFRA1	0.855946747881349	
FGF2	PIK3R2	0.8584669291223378	
CXCL8	NMU	0.8421959353175904	
CXCL8	CCR7	0.8459813396079446	
FGF2	IL2RA	0.853898073011433	
CXCL8	OPRD1	0.8459813396079446	
CXCL8	NPY	0.8354005520686607	
FGF2	CSF2RB	0.853898073011433	
FGF2	GRIN1	0.853898073011433	
HGF	FRS3	0.847975029345742	
FGF2	CD19	0.8513157657742707	
CXCL8	LPAR3	0.8407682499807351	
VEGFA	SH2D2A	0.8588236184081405	
CXCL8	TAS2R7	0.8459813396079446	
FGF2	GFRA4	0.855946747881349	
FGF2	rs1449683	0.8556895987422055	
CXCL8	NMUR2	0.849809014912932	
CXCL8	HTR1D	0.8459813396079446	
FGF2	PLCG1	0.8689741205090207	
CXCL8	PDYN	0.8421959353175904	
FGF2	NEFL	0.853898073011433	
CXCL8	MTNR1B	0.8407682499807351	
CXCL8	rs4073	0.99	
VEGFA	ROCK2	0.8252219011119977	
FGF2	PDGFRA	0.8638403979636339	
FGF2	PDGFA	0.8638403979636339	
CXCL8	LPAR1	0.8407682499807351	
HGF	ERBB2	0.853898073011433	
HGF	GRB2	0.8700112363440506	
CXCL8	TAS2R46	0.8459813396079446	
CXCL8	FPR3	0.8459813396079446	
HGF	PSPN	0.8372883840480309	
CXCL8	ADRA2C	0.8407682499807351	
HGF	IL2RB	0.8281207788973212	
HGF	FGF23	0.8643329280224298	
FGF2	CD80	0.8513157657742707	
CXCL8	PNOC	0.8421959353175904	
CXCL8	TAS2R4	0.8459813396079446	
FGF2	KIT	0.8638403979636339	
VEGFA	rs13207351	0.99	
FGF2	GRB2	0.870916943933636	
HGF	FGF5	0.8619307007599862	
CXCL8	PMCH	0.8421959353175904	
FGF2	LAT	0.853898073011433	
VEGFA	rs25648	0.99	
HGF	FGF16	0.8619307007599862	
HGF	CALM3	0.8281207788973212	
FGF2	GAB1	0.8694883172424577	
FGF2	FGFR4	0.8694788835721461	
FGF2	GDNF	0.855946747881349	
HGF	ERBB4	0.8513157657742707	
CXCL8	NPW	0.8421959353175904	
FGF2	CD86	0.8513157657742707	
HGF	DLG4	0.8281207788973212	
FGF2	UBC	0.8496066018949794	
HGF		1	
FGF2	MAPK1	0.8480904465605648	
HGF	HBEGF	0.853898073011433	
CXCL8	GPR18	0.8459813396079446	
HGF	CSF2	0.8281207788973212	
HGF	IL3RA	0.8281207788973212	
FGF2	ANGPT1	0.853898073011433	
RHOA	rs11716445	0.8169696821008777	
FGF2	LCK	0.8513157657742707	
CXCL8	CCR1	0.8459813396079446	
CXCL8	KNG1	0.8421959353175904	
CXCL8	SSTR3	0.8459813396079446	
HGF	ANGPT1	0.8281207788973212	
CXCL8	S1PR2	0.8407682499807351	
FGF2	ARTN	0.855946747881349	
HGF	KL	0.847975029345742	
FGF2	PIK3CA	0.8694355050132356	
VEGFA	CDC42	0.8483182916706136	
CXCL8	APLNR	0.8459813396079446	
CXCL8	TAS2R1	0.8459813396079446	
FGF2	CAMK2A	0.853898073011433	
FGFR4	rs351855	0.8394952790522846	
FGF2	SPTB	0.853898073011433	
FGF2	SPTA1	0.853898073011433	
CXCL8	C3	0.8421959353175904	
CXCL8	OPRK1	0.8459813396079446	
VEGFA	rs9369421	0.99	
CXCL8	TAS2R13	0.8459813396079446	
CXCL8	SUCNR1	0.8459813396079446	
FGF2	AKAP9	0.853898073011433	
CXCL8	PYY	0.8354005520686607	
CXCL8	S1PR5	0.8407682499807351	
CXCL8	HCAR2	0.8459813396079446	
FGF2	IRS1	0.8638403979636339	
FGF2	NRTN	0.855946747881349	
FGF2	FRS3	0.8696491071102892	
HGF	FRS2	0.8619307007599862	
HGF	IL2RA	0.8281207788973212	
HGF	FGF3	0.857607030791991	
FGF2	ICOS	0.853898073011433	
FGF2	SPTBN4	0.853898073011433	
FGF2	FYN	0.8632846785253419	
CXCL8	CCL19	0.8421959353175904	
VEGFA	PTK2	0.8662260734280781	
FGF2	VAV1	0.8513157657742707	
HGF	CBL	0.8574693229726292	
CXCL8	TAS2R20	0.8459813396079446	
CXCL8	TAS2R10	0.8459813396079446	
VEGFA	PAK2	0.8531802811033484	
CXCL8	P2RY12	0.8459813396079446	
FGF2	KLB	0.8692585535623065	
CXCL8	TAS2R9	0.8459813396079446	
FGF2	FGFR3	0.8695419162896381	
VEGFA	PTK2B	0.8549476386052599	
VEGFA	PIK3CB	0.8468891025876341	
CXCL8	NMS	0.8421959353175904	
CXCL8	GALR2	0.8407682499807351	
CXCL8	GPR55	0.8459813396079446	
VEGFA	HSP90AA1	0.8625501908282859	
FGF2	KRAS	0.8680533572816113	
HGF	PIK3R1	0.8652992581574616	
HGF	NRG1	0.853898073011433	
VEGFA	ELMO1	0.7983096722548423	
FGF2	RET	0.855946747881349	
VEGFA	NCK1	0.8570412853760152	
FGF2	rs1449683	0.99	
CXCL8	FPR1	0.8459813396079446	
FGF2	FGF4	0.8710944861307965	
HGF	HRAS	0.8576524009695105	
VEGFA	rs879825	0.99	
FGF2	PDGFB	0.8638403979636339	
FGF2	CBL	0.8567933402497073	
CXCL8	POMC	0.8421959353175904	
HGF	KRAS	0.8576524009695105	
CXCL8		1	
CXCL8	TAS2R16	0.8459813396079446	
CXCL8	GABBR2	0.8407682499807351	
HGF	GFRA4	0.8372883840480309	
FGF2	CAMK2D	0.853898073011433	
FGF2	GRIN2C	0.853898073011433	
FGF2	SOS1	0.8698922095722557	
CXCL8	LPAR2	0.8407682499807351	
FGF2	RASGRF1	0.853898073011433	
FGF2	SPTBN2	0.853898073011433	
CXCL8	OXER1	0.8407682499807351	
CXCL8	CXCL5	0.8354005520686607	
HGF	PTK2	0.860584881066379	
FGF2	RASGRF2	0.853898073011433	
FGF2	PDGFRB	0.8638403979636339	
HGF	FGF9	0.8643329280224298	
CXCL8	CXCL1	0.8354005520686607	
HGF	KLB	0.847975029345742	
FGF2	FGF19	0.8693631322176066	
HGF	CSF2RA	0.8281207788973212	
HGF	CAMK2D	0.8281207788973212	
HGF	GRIN2C	0.8281207788973212	
FGF2	GRIN2D	0.853898073011433	
HGF	FGFR2	0.847975029345742	
VEGFA	rs3025039	0.99	
FGF2	ERLIN2	0.855009540709891	
CXCL8	APP	0.8421959353175904	
FGF2	NRG4	0.8651659866513213	
FGF2	UBA52	0.8496066018949794	
FGF2	TRAT1	0.853898073011433	
VEGFA	NCK2	0.8570412853760152	
HGF	RAPGEF1	0.8197146809151086	
CXCL8	OPRL1	0.8459813396079446	
