GRIA4	GRIA1	0.8555486660076597	
GRM8	GNG2	0.8526462282435747	
GRM1	P2RY2	0.8354005520686607	
GRIN2C	ACTN2	0.8398120133516425	
GRIN1	SHC1	0.8601235081501506	
GRM7	KNG1	0.8407682499807351	
GRM1	BDKRB1	0.8354005520686607	
GRIA1	RAB1A	0.850491991613676	
GRM1	GNRHR2	0.8354005520686607	
GRIN2A	GRB2	0.8670770245481983	
GAD2		1	
GRID2		1	
GRIA4	PRKCG	0.833320481754769	
GRM1	NTSR1	0.8252219011119977	
GRIN2A	CAMK2D	0.8516636985739204	
GRIK1	GRIK2	0.8414971201616808	
GRM7	LPAR3	0.8252219011119977	
GRM8	GNAI2	0.8497082254156562	
GRM7	MCHR2	0.8354005520686607	
GCLM		1	
GRIN2D	CAMK2B	0.8516636985739204	
GLUL		1	
GRIN2B	EFNB3	0.8526462282435747	
GRIA1	SEC13	0.857962761909534	
GATB		1	
GRIN1	HRAS	0.852724204446584	
GRIN1	CAMK2G	0.8516636985739204	
GRIN1	FYN	0.8567933402497072	
ASNS		1	
PFAS		1	
GRIA3	rs4825476	0.99	
GRIA2	PRKCG	0.833320481754769	
GRM1	PTGER1	0.8252219011119977	
GRIA4	GRIA2	0.8514037595308094	
GRIA4	GRIP1	0.8392126544448786	
GRM1	HCRT	0.833320481754769	
GCLC		1	
GGCX	rs699664	0.99	
GRM1	CYSLTR1	0.8252219011119977	
GRM7	CXCL6	0.8407682499807351	
GRM1	LPAR5	0.8252219011119977	
GRIA1	CNIH1	0.8580060915991022	
GRM4	GNG2	0.8526462282435747	
GRM4	LPAR2	0.8252219011119977	
GRIN2A	SOS1	0.8672683872743503	
GRIN2B	ACTN2	0.8398120133516425	
GRM8	GPR17	0.8252219011119977	
GRM7	NMU	0.8407682499807351	
GRM1	AVPR1B	0.8354005520686607	
GRIN2B	EFNB2	0.8526462282435747	
GRM7	GNAI3	0.8497082254156562	
GRIA1	TRAPPC6B	0.8526462282435747	
GRM1	PROKR2	0.8354005520686607	
GRIA1	TRAPPC1	0.8526462282435747	
GRM8	BDKRB2	0.8354005520686607	
GRM1	OXT	0.833320481754769	
FPGS		1	
GRIN2C		1	
GRM1	MLN	0.8407682499807351	
GRIA1	TFG	0.8441288359160942	
GRIA1	CNIH2	0.8613624031789913	
GRIN2B	EPHB4	0.8526462282435747	
GRM1	CCKBR	0.8354005520686607	
NAGS		1	
GRM1	AGT	0.8407682499807351	
GRM7	LPAR5	0.8252219011119977	
GRM4	BDKRB2	0.8354005520686607	
GRIN2B	EPHB2	0.8526462282435747	
GRM7	GNAT3	0.8497082254156562	
GRM1	GCGR	0.8354005520686607	
GRM1	LPAR4	0.8354005520686607	
GRIN2B	GRIN2A	0.8354005520686607	
GRM7	MT-RNR2	0.8459813396079446	
GRM1	CYSLTR2	0.8252219011119977	
GRM1	CHRM1	0.8354005520686607	
GRM1	GHRL	0.8407682499807351	
GRM1	PTAFR	0.8252219011119977	
GRM1	TACR1	0.8252219011119977	
GRIN2A	CAMK2B	0.8516636985739204	
GRM7	GNG2	0.8526462282435747	
GRM1	P2RY11	0.8252219011119977	
GRIA3	GRIP1	0.8392126544448786	
GRM8	LPAR1	0.8252219011119977	
GRIA1	GRIP2	0.8392126544448786	
GRM8	LPAR2	0.8252219011119977	
GRM4	NMUR2	0.8421959353175904	
GRIA3	GRIA4	0.8520838925573979	
SLC25A18		1	
GRIA1	TRAPPC9	0.8526462282435747	
GRM1	KNG1	0.8407682499807351	
GRIN2A		1	
GRIA4	PRKCA	0.833320481754769	
GRM7	APP	0.8407682499807351	
GRM1	OPN4	0.8354005520686607	
GAD2	GAD1	0.8284606574555877	
GRIA3	GRIP2	0.8392126544448786	
GRIN1		1	
GRM1	UTS2B	0.8407682499807351	
GRM7	GNAI2	0.8497082254156562	
GRIN1	DLG4	0.851577718501957	
PSAT1		1	
GRIA1	TMED2	0.8580060915991022	
GRM1	CCK	0.833320481754769	
GRM7	CASR	0.8354005520686607	
GRIA1	F5	0.8580060915991022	
GRM4	MCHR2	0.8354005520686607	
GRIN1	rs1126442	0.99	
GRIA1	CTSC	0.8580060915991022	
FOLH1		1	
GRIN2C	GRIN1	0.8480904465605648	
GRIN2B	EPHB1	0.8526462282435747	
GRM1	AVPR1A	0.8354005520686607	
GRIA1	COL7A1	0.8580060915991022	
GRM1	TRH	0.8407682499807351	
GAD2	DNAJC5	0.8157205752899417	
GRM1	GNRH2	0.8407682499807351	
GRM4	GNB1	0.8526462282435747	
GRM8	CXCL6	0.8407682499807351	
GRM1	HRH1	0.8354005520686607	
GRM7	GPR17	0.8252219011119977	
GRM4	CXCL6	0.8407682499807351	
GRIK4	rs12800734	0.99	
GRIK3		1	
GRIA1	SEC23A	0.8610963123912945	
GRM1	FFAR2	0.8354005520686607	
GGCX		1	
GRM8	GNAI3	0.8497082254156562	
GRIN2A	CALM3	0.8319100629186602	
GRM1	LTB4R2	0.8252219011119977	
GRM1	FFAR3	0.8354005520686607	
GRM1	F2R	0.8252219011119977	
SLC7A11		1	
GLS2		1	
GRM1	NPFFR1	0.8252219011119977	
GRM4	AGT	0.8407682499807351	
GRM1	NMUR2	0.8421959353175904	
GRIA1	MCFD2	0.8580060915991022	
GRM1	TACR3	0.8252219011119977	
GRIN2B	SHC1	0.8601235081501506	
GRM7	BDKRB2	0.8354005520686607	
GRM1	F2RL1	0.8252219011119977	
GRIN1	NEFL	0.8398120133516425	
GRIA1	F8	0.8580060915991022	
GRIN2A	GRIN2D	0.8354005520686607	
GRM7	GNB1	0.8526462282435747	
GRIA1	TRAPPC6A	0.8526462282435747	
GRIN2D		1	
GRIA1	SEC24B	0.8619307007599862	
GRM1	NPFF	0.833320481754769	
GRIN2A	GRIN1	0.8480904465605648	
GRM7	CCL23	0.8407682499807351	
GRIA1	TRAPPC2L	0.8526462282435747	
GRM1	HCRTR2	0.8252219011119977	
GRM1	GPR17	0.8252219011119977	
GRM7	LPAR1	0.8252219011119977	
GRIA1	USO1	0.842023951637581	
GPT		1	
GRIA1	LMAN1	0.8580060915991022	
GRIN1	TIAM1	0.842023951637581	
GRIA1	SEC24C	0.8619307007599862	
GRIN1	YES1	0.8526462282435747	
GRM1	XCL1	0.833320481754769	
GRM8	LPAR3	0.8252219011119977	
GRIN2B	SOS1	0.8672683872743503	
GRM1	PTGFR	0.8252219011119977	
GRIN2A	ACTN2	0.8398120133516425	
GRM4	POMC	0.833320481754769	
GRIK2		1	
GRIN1	GRB2	0.8670770245481983	
GRM7	RLN3	0.8407682499807351	
GRIA2	PRKCA	0.833320481754769	
GRM1	ADRA1A	0.8354005520686607	
GRIA1	FOLR1	0.8580060915991022	
GRM8	APP	0.8407682499807351	
SLC1A1	rs301434	0.99	
GRM1	F2RL2	0.8252219011119977	
GRIN2B	EPHB3	0.8526462282435747	
GRM4	NMUR1	0.8354005520686607	
GRIN2B	rs1019385	0.99	
GRIN1	LYN	0.8526462282435747	
GRM8	BDKRB1	0.8354005520686607	
GRM1	P2RY10	0.8354005520686607	
GRM1	PROK2	0.8407682499807351	
EPRS	complex:JJZDIxZMZgtdBcxcVHfCMdHXzVg	0.831035489438	
GRIN2C	GRIN2A	0.8354005520686607	
GRM1	NPSR1	0.8354005520686607	
GRIA1	TRAPPC4	0.8526462282435747	
GRM1	GPR4	0.8354005520686607	
FPGS	rs7856096	0.99	
GRIN1	EPHB1	0.8526462282435747	
GRIN2B	EFNB1	0.8526462282435747	
GRM7	NMUR1	0.8354005520686607	
GRIA1	GOLGA2	0.842023951637581	
GRM1	EDNRA	0.8252219011119977	
FPGS	rs1544105	0.99	
GRM7	ANXA1	0.8459813396079446	
GRM8	SAA1	0.8407682499807351	
GRIN2D	CALM3	0.8319100629186602	
GRM1	GNA15	0.8595571341704282	
F2	rs1799963	0.8249872769372213	
GRM1	LPAR2	0.8252219011119977	
GAD1		1	
GRM7	GNAI1	0.8497082254156562	
GRIA3	rs3761555	0.99	
GRIN2B	SRC	0.8526462282435747	
GRM4	LPAR3	0.8252219011119977	
GRM8	PMCH	0.8407682499807351	
GRM1	F2RL3	0.8252219011119977	
GRM1	CHRM3	0.8354005520686607	
GRIN2D	SHC1	0.8601235081501506	
EARS2		1	
GRM4	NMU	0.8407682499807351	
SLC1A3		1	
GRM1	NTSR2	0.8252219011119977	
GRM7	MCHR1	0.8354005520686607	
GRM1	KISS1R	0.8252219011119977	
GRIN2D	NEFL	0.8398120133516425	
GRIN2D	GRIN2A	0.8354005520686607	
GRIN2B		1	
GRIK4	rs1954787	0.99	
GRIA1	PRKCG	0.833320481754769	
GRM1	P2RY1	0.8354005520686607	
GRIN2A	CAMK2G	0.8516636985739204	
GRIN2A	HRAS	0.852724204446584	
BCAT2		1	
GRIK1		1	
GRIN2C	CALM3	0.8319100629186602	
GOT1		1	
GRIN1	CAMK2D	0.8516636985739204	
GRM7	AGT	0.8407682499807351	
GRM1	HTR2B	0.8354005520686607	
GRIN2C	SOS1	0.8672683872743503	
GRM4	GNAI3	0.8497082254156562	
GRM8	LPAR5	0.8252219011119977	
GRM4	RLN3	0.8407682499807351	
GRM1	XCR1	0.8252219011119977	
GRM4	MCHR1	0.8354005520686607	
GRIA1	SEC16A	0.8441288359160942	
GRM1	KISS1	0.833320481754769	
GRM8	GNAI1	0.8497082254156562	
GRM1	FFAR1	0.8354005520686607	
GRM8	GNB1	0.8526462282435747	
GGCX	rs12714145	0.99	
GRM1	APP	0.833320481754769	
GRIN2D	CAMK2A	0.8516636985739204	
GRM8	CCL23	0.8407682499807351	
GRM1	NMS	0.8407682499807351	
GRM1	ADRA1B	0.8354005520686607	
GRIK4		1	
SLC1A7		1	
GRM1	SAA1	0.833320481754769	
GRIN2C	GRIN2C	0.8354005520686607	
GRM1	CCL23	0.833320481754769	
GRM1	GPRC6A	0.8252219011119977	
GRIA1	GRIA2	0.8514037595308094	
GRIN2C	GRIN2D	0.8354005520686607	
GRM1	TACR2	0.8252219011119977	
GRM1	LPAR1	0.8252219011119977	
GRM8	NMU	0.8407682499807351	
GRIN2B	rs2058878	0.99	
NADSYN1		1	
SLC25A22		1	
GRIA4		1	
GMPS		1	
GRIN3B		1	
GRIA4	GRIP2	0.8392126544448786	
GRIN2B	TIAM1	0.842023951637581	
GRIN1	EFNB3	0.8526462282435747	
GRM7	FPR2	0.8354005520686607	
GRIN2B	CALM3	0.8319100629186602	
GRM4	CASR	0.8354005520686607	
GRIN2B	CAMK2A	0.8516636985739204	
GRIN2A	DLG4	0.851577718501957	
GRM4	FPR2	0.8354005520686607	
GRIN2D	GRB2	0.8670770245481983	
GRIA1	GORASP1	0.842023951637581	
GRIN2A	SHC1	0.8601235081501506	
GRM1	EDN3	0.833320481754769	
GRIN2C	NEFL	0.8398120133516425	
GRM1		1	
GRIN2B	EPHB6	0.8526462282435747	
GRIN2A	GRIN2C	0.8354005520686607	
GRIA1		1	
GRM7	BDKRB1	0.8354005520686607	
GGCX	UBIAD1	0.853898073011433	
GRIN2C	GRB2	0.8670770245481983	
GRIN2B	GRIN2D	0.8354005520686607	
GRIA1	GOSR2	0.860155337427376	
GRIN2D	ACTN2	0.8398120133516425	
GRIA1	SEC23IP	0.857962761909534	
GRIA1	SEC24A	0.8619307007599862	
GRM1	TAC1	0.833320481754769	
GRM8	GNAT3	0.8497082254156562	
GRM8	ANXA1	0.8459813396079446	
GRIN2C	CAMK2B	0.8516636985739204	
GRIA2		1	
GRM7	SAA1	0.8407682499807351	
GRIN2B	LYN	0.8526462282435747	
GRIA2	GRIP2	0.8392126544448786	
GRIN2B	GRIN1	0.8611505155370949	
GRIN3A	rs10121600	0.99	
GRIK1	rs2832407	0.99	
GRIK5		1	
GRIA4	GRIA4	0.8520838925573979	
GRIA1	SEC24D	0.8619307007599862	
GRIN1	SOS1	0.8672683872743503	
GRM7	PMCH	0.8407682499807351	
GRM4	GNAT3	0.8497082254156562	
GRIA1	SEC31A	0.857962761909534	
AASS		1	
GRM1	NPS	0.8407682499807351	
GRIN2B	rs1806201	0.99	
GRM4	PPBP	0.833320481754769	
GLUD2		1	
GRIA1	TRAPPC3	0.8526462282435747	
GRIN1	GRIN1	0.8564332803525301	
GRM1	PROKR1	0.8354005520686607	
GRIK2	GRIK2	0.8219632471359692	
GRIN1	GRIN2B	0.8611505155370949	
TAT		1	
GGCX	rs2592551	0.99	
GRM1	EDNRB	0.8252219011119977	
SLC16A10		1	
GPT2		1	
ENPEP		1	
GRM1	GNA11	0.8595571341704282	
GRM4	ANXA1	0.8459813396079446	
GRIA1	GRIP1	0.8392126544448786	
GRM8	PPBP	0.833320481754769	
