DRD3	CCR8	0.8354005520686607	
DRD3	TAS2R43	0.8354005520686607	
HTR2B	GPR17	0.8252219011119977	
CHRM4	OXER1	0.8252219011119977	
CHRM2	TAS2R9	0.8354005520686607	
HTR2C	NPS	0.8407682499807351	
HTR2C	F2RL3	0.8252219011119977	
DRD3	CXCL8	0.8459813396079446	
HRH1	GAST	0.8407682499807351	
DRD1	GPR45	0.8252219011119977	
CHRM2	BIN1	0.863443159858049	
CHRM4	KNG1	0.8407682499807351	
HTR2A	XCL2	0.833320481754769	
CHRM3	PROKR2	0.8354005520686607	
HTR2A	GNA11	0.8595571341704282	
DRD1	GPHA2	0.8407682499807351	
CHRM5	CCK	0.833320481754769	
DRD3	GRM6	0.8252219011119977	
CHRM3	CYSLTR2	0.8252219011119977	
HTR2C	MLNR	0.8354005520686607	
CHRM3	GPR4	0.8354005520686607	
CHRM4	SAA1	0.8407682499807351	
DRD2	ACKR3	0.8354005520686607	
HRH1	NMUR2	0.8421959353175904	
HTR2B	CHRM5	0.8354005520686607	
DRD2	HEBP1	0.8407682499807351	
DRD3	TAS2R16	0.8354005520686607	
CHRM4	S1PR1	0.8252219011119977	
DRD3	rs6280	0.99	
HRH1	CHRM1	0.8354005520686607	
CHRM4		1	
HTR2B	NPFFR1	0.8252219011119977	
CHRM2	GNG2	0.8526462282435747	
HRH1	KISS1R	0.8252219011119977	
DRD3	GRM4	0.8252219011119977	
CHRM2	GPR55	0.8354005520686607	
ABCB1	rs4148738	0.99	
ABCB1	ABCB1*1, ABCB1*2(PMID:11503014)	0.99	
DRD1	GPR25	0.8252219011119977	
DRD1	RLN3	0.8407682499807351	
CHRM5	TAC3	0.833320481754769	
CHRM5	KISS1R	0.8252219011119977	
CHRM3	EDN1	0.833320481754769	
CHRM2	DVL2	0.863443159858049	
HTR2A	HCRTR1	0.8252219011119977	
CHRM4	TAS2R20	0.8354005520686607	
CHRM3	CHRM3	0.8354005520686607	
DRD1	PTGDR	0.8252219011119977	
ABCB1	rs10280101	0.99	
HTR2A	GPR65	0.8354005520686607	
CHRM3	GNAQ	0.8595571341704282	
DRD3	GRM2	0.8252219011119977	
DRD3	CCL25	0.8407682499807351	
DRD3	CNR2	0.8354005520686607	
CHRM1	TAC3	0.833320481754769	
CHRM2	CLTCL1	0.866142943288039	
CHRM3	NMUR2	0.8421959353175904	
HTR2B	EDN3	0.833320481754769	
CHRM2	AMPH	0.863443159858049	
DRD3	CCR10	0.8354005520686607	
DRD3	CXCR5	0.8354005520686607	
HTR2A	NPSR1	0.8354005520686607	
DRD3	GABBR2	0.8252219011119977	
DRD3	INSL5	0.8407682499807351	
CHRM5	HCRTR2	0.8252219011119977	
CHRM2	SSTR2	0.8354005520686607	
CHRM4	NPBWR1	0.8354005520686607	
DRD2	rs6275	0.99	
DRD3	NMU	0.8407682499807351	
CHRM4	PPBP	0.8407682499807351	
CHRM4	CCL28	0.8407682499807351	
CHRM2	P2RY4	0.8354005520686607	
HTR2A	NMB	0.8407682499807351	
DRD3	PENK	0.8407682499807351	
DRD2	SSTR5	0.8354005520686607	
HTR2C	GPRC6A	0.8252219011119977	
DRD2	PPBP	0.8407682499807351	
HTR2A	PROK1	0.8407682499807351	
CHRM3	TACR3	0.8252219011119977	
DRD3	HTR5A	0.8354005520686607	
CHRM2	REPS2	0.863443159858049	
CHRM2	CCR4	0.8354005520686607	
DRD2	P2RY14	0.8354005520686607	
CHRM2	CCL5	0.8407682499807351	
DRD2	S1PR5	0.8252219011119977	
CHRM5	CYSLTR1	0.8252219011119977	
HTR2B	PROKR2	0.8354005520686607	
CHRM2	STAM2	0.863443159858049	
CHRM2	CXCR1	0.8354005520686607	
DRD3	GABBR1	0.8252219011119977	
HRH1	NMU	0.8407682499807351	
HTR2A	MLNR	0.8354005520686607	
HTR2A	P2RY6	0.8354005520686607	
HTR2C	CHRM5	0.8354005520686607	
HTR2C	GNA14	0.8595571341704282	
HRH1	PTGER1	0.8252219011119977	
HTR2C	HRH1	0.8354005520686607	
DRD1	NPS	0.8407682499807351	
DRD2	CCR9	0.8354005520686607	
CHRM1	LPAR2	0.8252219011119977	
CHRM2	TRIP10	0.863443159858049	
HRH1	HTR2B	0.8354005520686607	
CHRM2	PMCH	0.8407682499807351	
CHRM3	QRFPR	0.8252219011119977	
CHRM4	C5	0.8407682499807351	
CHRM2	EPN1	0.863443159858049	
CHRM2	S1PR2	0.8252219011119977	
CHRM3	NMUR1	0.8354005520686607	
DRD2	TAS2R13	0.8354005520686607	
HTR2A	AVPR1B	0.8354005520686607	
HTR2C	TACR3	0.8252219011119977	
CHRM2	NPY1R	0.8252219011119977	
HTR2B	GNRHR2	0.8354005520686607	
HTR2C	ADRA1D	0.8354005520686607	
HTR2B	LPAR5	0.8252219011119977	
HTR2B	PMCH	0.833320481754769	
HRH1	UTS2	0.8407682499807351	
HTR2A	F2RL1	0.8252219011119977	
CHRM2	SH3KBP1	0.863443159858049	
CHRM2	GNAI2	0.8526462282435747	
HTR2C	BDKRB2	0.8354005520686607	
CHRM4	GABBR1	0.8252219011119977	
CHRM1	EDNRB	0.8252219011119977	
DRD2	S1PR4	0.8252219011119977	
DRD2	CXCL6	0.8459813396079446	
HTR2A	P2RY2	0.8354005520686607	
DRD2	LPAR3	0.8252219011119977	
HTR2C	GHSR	0.8354005520686607	
CHRM2	PPY	0.833320481754769	
CHRM2	LPAR5	0.8252219011119977	
HTR2C	GNRH1	0.8407682499807351	
DRD3	MT-RNR2	0.8459813396079446	
HTR2B	CYSLTR1	0.8252219011119977	
HTR2A	F2R	0.8252219011119977	
CHRM2	GRM8	0.8252219011119977	
HTR2A	GRP	0.8407682499807351	
DRD2	rs6279	0.99	
CHRM2	TAS2R16	0.8354005520686607	
CHRM4	TAS2R7	0.8354005520686607	
DRD3	TAS2R31	0.8354005520686607	
CHRM4	PMCH	0.8407682499807351	
CHRM4	GPR18	0.8354005520686607	
CHRM1	OXT	0.833320481754769	
HTR2B	BDKRB1	0.8354005520686607	
CHRM2	AGFG1	0.863443159858049	
HTR2B	MLNR	0.8354005520686607	
HTR2B	QRFP	0.833320481754769	
CHRM4	HCAR2	0.8354005520686607	
CHRM2	SCARB2	0.863443159858049	
HTR2B	UTS2B	0.8407682499807351	
BDKRB1	rs12050217	0.827046546547974	
HTR2C	GNRH2	0.8407682499807351	
HTR2A	CCKBR	0.8354005520686607	
HTR2B	P2RY11	0.8252219011119977	
DRD2	TAS2R50	0.8354005520686607	
DRD1	RAMP3	0.8421959353175904	
CHRM2	GNB1	0.8526462282435747	
DRD1	PTGER4	0.8252219011119977	
DRD3	CXCL16	0.8407682499807351	
HTR2B	FFAR2	0.8354005520686607	
CHRM2	CXCL6	0.8459813396079446	
CHRM2	AP2B1	0.8669217489920482	
CHRM4	SSTR1	0.8354005520686607	
CHRM4	TAS2R4	0.8354005520686607	
HTR2A	PROKR1	0.8354005520686607	
HTR2A	OPN4	0.8354005520686607	
CHRM2	CCL27	0.8407682499807351	
DRD2	TAS2R16	0.8354005520686607	
HRH1	ADRA1A	0.8354005520686607	
DRD2	NMS	0.8407682499807351	
HTR2C	P2RY1	0.8354005520686607	
CHRM4	CCL19	0.8407682499807351	
CHRM3	TRHR	0.8354005520686607	
HTR2C	LTB4R2	0.8252219011119977	
CHRM4	CCL16	0.8407682499807351	
HTR2C	rs3813929	0.99	
ABCB1	rs3789243	0.99	
CHRM5	NPSR1	0.8354005520686607	
HTR2B	NTSR2	0.8252219011119977	
CHRM5	EDN2	0.833320481754769	
HRH1	EDN2	0.833320481754769	
DRD2	PF4	0.8407682499807351	
CHRM4	HCAR1	0.8354005520686607	
CHRM4	ADORA3	0.8354005520686607	
DRD2	rs2440390	0.99	
CHRM2	VAMP3	0.863443159858049	
CHRM2	SH3GL2	0.865611713402943	
CHRM5	P2RY11	0.8252219011119977	
DRD1	GPR176	0.8252219011119977	
HTR2C	PMCH	0.833320481754769	
CHRM2	CCL25	0.8407682499807351	
HTR2C	FFAR2	0.8354005520686607	
DRD2	rs1800497	0.99	
CHRM4	NMU	0.8407682499807351	
HTR2A	AVPR1A	0.8354005520686607	
HTR2C	NPFFR2	0.8252219011119977	
DRD2	rs1079598	0.99	
CHRM2	TAS2R7	0.8354005520686607	
DRD2	rs1124493	0.99	
HRH1	LTB4R2	0.8252219011119977	
CHRM2	HRH4	0.8354005520686607	
CHRM1	CCL23	0.833320481754769	
CHRM2	POMC	0.8407682499807351	
HRH1	CCK	0.833320481754769	
DRD2	NPY	0.833320481754769	
DRD2	GNG2	0.8526462282435747	
CHRM4	TAS2R40	0.8354005520686607	
CHRM4	NPY5R	0.8252219011119977	
CHRM5	F2	0.833320481754769	
CHRM5	ADRA1A	0.8354005520686607	
HTR2C	BDKRB1	0.8354005520686607	
HTR2B	MLN	0.8407682499807351	
CHRM3	GCG	0.8407682499807351	
HTR2C	EDN3	0.833320481754769	
DRD1	MC5R	0.8252219011119977	
CHRM4	HCAR3	0.8354005520686607	
DRD2	CXCR1	0.8354005520686607	
HTR2B	NMS	0.8407682499807351	
CHRM4	ADRA2C	0.8252219011119977	
DRD3	NPB	0.8407682499807351	
CHRM4	RXFP4	0.8354005520686607	
HTR2A	NTSR2	0.8252219011119977	
CHRM5	GNAQ	0.8595571341704282	
CHRM4	FPR1	0.8354005520686607	
CHRM4	NPY1R	0.8252219011119977	
CHRM4	S1PR3	0.8252219011119977	
CHRM2	CXCL16	0.8407682499807351	
CHRM4	CXCR6	0.8354005520686607	
DRD3	APLN	0.8407682499807351	
HTR2B	HCRT	0.833320481754769	
ABCB1	rs9282564	0.99	
HRH1	NPS	0.8407682499807351	
CHRM5	ADRA1B	0.8354005520686607	
CHRM1	GPRC6A	0.8252219011119977	
CHRM2	EGF	0.863443159858049	
HTR2A	HCRT	0.833320481754769	
CHRM3	OXT	0.833320481754769	
CHRM2	CXCR2	0.8354005520686607	
CHRM4	ANXA1	0.8459813396079446	
CHRM5	LPAR3	0.8252219011119977	
CHRM1	GHSR	0.8354005520686607	
CHRM3	TACR2	0.8252219011119977	
DRD3	OPRL1	0.8354005520686607	
CHRM2	HRH3	0.8354005520686607	
CHRM1	HCRT	0.833320481754769	
HTR2B	NMU	0.8407682499807351	
DRD3	PTGDR2	0.8252219011119977	
DRD2	CXCL16	0.8407682499807351	
HTR2C	EDNRA	0.8252219011119977	
HRH1	PMCH	0.833320481754769	
DRD2	BDKRB1	0.8354005520686607	
HTR2A	TAC3	0.833320481754769	
DRD2	C5AR1	0.8354005520686607	
DRD3	C5AR1	0.8354005520686607	
CHRM2	TAS2R19	0.8354005520686607	
CHRM3	APP	0.833320481754769	
CHRM2	FNBP1	0.863443159858049	
CHRM2	CXCL10	0.8407682499807351	
DRD2	CCR7	0.8354005520686607	
DRD2	rs12364283	0.99	
CHRM4	CXCR5	0.8354005520686607	
HRH1	GNRH2	0.8407682499807351	
HTR2A	LPAR4	0.8354005520686607	
CHRM4	S1PR5	0.8252219011119977	
DRD3	CXCL6	0.8459813396079446	
DRD3	CCL27	0.8407682499807351	
CHRM3	GPR65	0.8354005520686607	
CHRM2	CCR3	0.8354005520686607	
DRD2	GALR1	0.8252219011119977	
HTR2C	GNRHR	0.8354005520686607	
HTR2C	KISS1R	0.8252219011119977	
HRH1	KNG1	0.8407682499807351	
CHRM5	QRFP	0.833320481754769	
CHRM4	TAS2R16	0.8354005520686607	
CHRM1	GNRH1	0.8407682499807351	
CHRM3	F2RL2	0.8252219011119977	
CHRM1	TACR3	0.8252219011119977	
CHRM2	APLNR	0.8354005520686607	
CHRM1	GNA15	0.8595571341704282	
HRH1	HCRTR1	0.8252219011119977	
DRD3	CCR4	0.8354005520686607	
CHRM1	GAST	0.8407682499807351	
HTR2B	TRH	0.8407682499807351	
CHRM2	SLC2A8	0.863443159858049	
DRD1	TSHB	0.8407682499807351	
CHRM1	LPAR5	0.8252219011119977	
HTR2B	NMUR2	0.8421959353175904	
HTR2B	GRM1	0.8354005520686607	
HTR2A	GNA15	0.8595571341704282	
DRD2	SSTR3	0.8354005520686607	
CHRM3	NPFF	0.833320481754769	
CHRM1	F2RL3	0.8252219011119977	
CHRM2	CCR9	0.8354005520686607	
CHRM4	NPB	0.8407682499807351	
CHRM2	NPW	0.8407682499807351	
CHRM1	UTS2R	0.8354005520686607	
HRH1	UTS2R	0.8354005520686607	
HTR2B	LPAR1	0.8252219011119977	
CHRM2	FCHO1	0.8583026292860755	
CHRM2	GABBR2	0.8252219011119977	
CHRM2	ADORA1	0.8354005520686607	
DRD2	CCR6	0.8354005520686607	
HTR2C	HCRTR2	0.8252219011119977	
CHRM4	PF4	0.8407682499807351	
F2	rs1799963	0.8249872769372213	
HRH1	PROKR2	0.8354005520686607	
CHRM1	KNG1	0.8407682499807351	
HRH1	GPR4	0.8354005520686607	
CHRM1	ADRA1B	0.8354005520686607	
CHRM2	AGTR2	0.8354005520686607	
DRD1	GPR150	0.8252219011119977	
HRH1	GRM5	0.8354005520686607	
DRD2	GRM6	0.8252219011119977	
CHRM4	SSTR3	0.8354005520686607	
CHRM4	SST	0.8407682499807351	
HTR2A	QRFP	0.833320481754769	
HTR2B	EDNRA	0.8252219011119977	
CHRM1	CYSLTR2	0.8252219011119977	
CHRM3	XCL2	0.833320481754769	
DRD3	NMS	0.8407682499807351	
CHRM1	TACR2	0.8252219011119977	
DRD3	SSTR2	0.8354005520686607	
DRD3	OPRK1	0.8354005520686607	
HRH1	AGT	0.8407682499807351	
CHRM1	F2R	0.8252219011119977	
DRD3	GPR18	0.8354005520686607	
HTR2B	PROK2	0.8407682499807351	
CHRM4	P2RY13	0.8354005520686607	
DRD3	SAA1	0.8407682499807351	
DRD1	rs4532	0.99	
DRD2	GPR55	0.8354005520686607	
CHRM2	TAS2R60	0.8354005520686607	
CHRM3	AVPR1B	0.8354005520686607	
CHRM1	NPS	0.8407682499807351	
DRD3	NMUR2	0.8421959353175904	
CHRM2	AP2S1	0.8669217489920482	
HRH1	GNRHR2	0.8354005520686607	
HRH1	LPAR5	0.8252219011119977	
HTR2A	rs7997012	0.99	
DRD3	ANXA1	0.8459813396079446	
CHRM4	TAS2R30	0.8354005520686607	
DRD1	VIPR1	0.8252219011119977	
CHRM2	TAS2R3	0.8354005520686607	
HRH1	GNA15	0.8595571341704282	
HRH1	GPR65	0.8354005520686607	
HRH1	NPSR1	0.8354005520686607	
CHRM5	GNA11	0.8595571341704282	
DRD1	FSHR	0.8354005520686607	
CHRM3	GRM5	0.8354005520686607	
DRD2	CCL28	0.8407682499807351	
HRH1	TAC3	0.833320481754769	
CHRM5	P2RY1	0.8354005520686607	
HRH1	MLN	0.8407682499807351	
CHRM4	CCR9	0.8354005520686607	
DRD2	rs1799978	0.99	
DRD2	CCL20	0.8407682499807351	
DRD2	SUCNR1	0.8354005520686607	
DRD3	OXGR1	0.8354005520686607	
HRH1	PTAFR	0.8252219011119977	
CHRM1	UTS2B	0.8407682499807351	
DRD2	TAS2R4	0.8354005520686607	
CHRM2	C3AR1	0.8354005520686607	
CHRM2	CXCL13	0.8407682499807351	
CHRM1	NMU	0.8407682499807351	
CHRM3	GNA15	0.8595571341704282	
CHRM5	GHRL	0.8407682499807351	
CHRM2	AVP	0.863443159858049	
HRH1	LPAR4	0.8354005520686607	
DRD2	PNOC	0.8407682499807351	
CHRM2	PTGDR2	0.8252219011119977	
CHRM4	HTR1D	0.8354005520686607	
HTR2A	GRPR	0.8354005520686607	
CHRM2	PYY	0.833320481754769	
DRD3	HTR1B	0.8354005520686607	
DRD2	HTR1B	0.8354005520686607	
CHRM3	OXTR	0.8252219011119977	
DRD3	rs167770	0.99	
DRD3	FPR3	0.8354005520686607	
DRD3	CXCL12	0.8407682499807351	
CHRM4	HTR1A	0.8354005520686607	
HTR2B	LTB4R	0.8252219011119977	
CHRM3	SAA1	0.833320481754769	
DRD2	CXCL2	0.8407682499807351	
HRH1	LPAR3	0.8252219011119977	
CHRM5	LPAR4	0.8354005520686607	
HTR2B	GHRL	0.8407682499807351	
DRD2	rs2734841	0.99	
DRD3	HCAR1	0.8354005520686607	
CHRM3	F2RL1	0.8252219011119977	
HTR2C	ADRA1B	0.8354005520686607	
CHRM2	TFRC	0.863443159858049	
CHRM4	CXCL10	0.8407682499807351	
HTR2A	PMCH	0.833320481754769	
HRH1	GPRC6A	0.8252219011119977	
DRD3	ACKR3	0.8354005520686607	
HTR2C	CHRM3	0.8354005520686607	
HTR2A	PTAFR	0.8252219011119977	
DRD3	S1PR5	0.8252219011119977	
HTR2B	HCRTR2	0.8252219011119977	
DRD2	CCR8	0.8354005520686607	
CHRM1	NMS	0.8407682499807351	
CHRM2	FPR3	0.8354005520686607	
HTR2C	GNB1	0.8526462282435747	
HTR2A	TRHR	0.8354005520686607	
CHRM2	CD3G	0.863443159858049	
HTR2C	CYSLTR1	0.8252219011119977	
DRD2	GABBR1	0.8252219011119977	
DRD1	CGA	0.849809014912932	
DRD1	ADM2	0.8407682499807351	
CHRM5	F2RL1	0.8252219011119977	
DRD1	GNAS	0.8549476386052599	
ABCB1	rs10276036	0.99	
CHRM3	AVPR1A	0.8354005520686607	
HTR2C	GNG2	0.8526462282435747	
HTR2A	GCGR	0.8354005520686607	
CHRM4	FPR3	0.8354005520686607	
CHRM4	SSTR4	0.8354005520686607	
DRD3	OPRD1	0.8354005520686607	
CHRM5	NTS	0.833320481754769	
DRD2	CCR2	0.8354005520686607	
CHRM2	WNT5A	0.863443159858049	
CHRM2	PICALM	0.863443159858049	
CHRM1	PROK1	0.8407682499807351	
DRD3	GAL	0.833320481754769	
CHRM5	GNG2	0.8526462282435747	
CHRM5	NMB	0.8407682499807351	
DRD3	MTNR1B	0.8252219011119977	
CHRM1	NTS	0.833320481754769	
ABCB1	rs2235015	0.99	
HTR2B	ADRA1B	0.8354005520686607	
DRD3	PPY	0.833320481754769	
CHRM2	TAS2R39	0.8354005520686607	
CHRM3	CYSLTR1	0.8252219011119977	
DRD3	MCHR1	0.8354005520686607	
HTR2A	GRM1	0.8354005520686607	
DRD3	OXER1	0.8252219011119977	
HTR2A	GPR68	0.8354005520686607	
CHRM2	rs324650	0.99	
CHRM2	HIP1R	0.8628338709774962	
HTR2B	KNG1	0.8407682499807351	
HTR2C	TAC1	0.833320481754769	
DRD3	CXCL3	0.8407682499807351	
CHRM2	CCR5	0.8354005520686607	
CHRM4	CXCR4	0.8354005520686607	
HTR2C	LPAR5	0.8252219011119977	
CHRM1	OPN4	0.8354005520686607	
CHRM4	TAS2R50	0.8354005520686607	
CHRM3	UTS2	0.8407682499807351	
CHRM4	HTR5A	0.8354005520686607	
HTR2B	CCKAR	0.8252219011119977	
HRH1		1	
HTR2B	GNB1	0.8526462282435747	
DRD2	CCL21	0.8407682499807351	
CHRM2	CCL28	0.8407682499807351	
CHRM2	AAK1	0.8663069664123185	
CHRM4	PTGER3	0.8252219011119977	
HTR2B	NTSR1	0.8252219011119977	
DRD2	CXCR5	0.8354005520686607	
CHRM3	P2RY1	0.8354005520686607	
CHRM2	CXCL8	0.8459813396079446	
HRH1	KISS1	0.833320481754769	
DRD1	PTHLH	0.8407682499807351	
DRD2	GPR18	0.8354005520686607	
CHRM2	FPR2	0.8354005520686607	
HTR2B	P2RY10	0.8354005520686607	
DRD1	NPSR1	0.8354005520686607	
CHRM3	NTSR1	0.8252219011119977	
CHRM4	C5AR1	0.8354005520686607	
CHRM2	SGIP1	0.8664623807565615	
CHRM2	CCR8	0.8354005520686607	
CHRM2	BDKRB1	0.8354005520686607	
HTR2C	QRFPR	0.8252219011119977	
CHRM3	CCKAR	0.8252219011119977	
CHRM4	HTR1E	0.8354005520686607	
DRD2	C3	0.8407682499807351	
CHRM4	SSTR5	0.8354005520686607	
CHRM1	FFAR1	0.8354005520686607	
HTR2B	KISS1	0.833320481754769	
CHRM2	C5	0.8407682499807351	
DRD3	NMUR1	0.8354005520686607	
DRD2	CCR4	0.8354005520686607	
CHRM5	GRM1	0.8354005520686607	
DRD2	TAS2R1	0.8354005520686607	
CHRM2	ARPC1A	0.8628338709774962	
HTR2B	PROKR1	0.8354005520686607	
DRD1	LHCGR	0.8354005520686607	
CHRM4	RXFP3	0.8354005520686607	
CHRM1	LPAR3	0.8252219011119977	
HTR2C	HCRT	0.833320481754769	
DRD2	P2RY13	0.8354005520686607	
CHRM4	CCL20	0.8407682499807351	
CHRM2	CCR10	0.8354005520686607	
DRD3	S1PR4	0.8252219011119977	
HTR2A	EDNRA	0.8252219011119977	
DRD3	TAS2R3	0.8354005520686607	
DRD3	RXFP4	0.8354005520686607	
DRD2	SSTR2	0.8354005520686607	
CHRM2	GAL	0.833320481754769	
HTR2B	AVPR1B	0.8354005520686607	
DRD2	S1PR2	0.8252219011119977	
CHRM2	SSTR3	0.8354005520686607	
DRD2	CXCL8	0.8459813396079446	
CHRM4	NMUR1	0.8354005520686607	
CHRM4	AGTR2	0.8354005520686607	
HTR2A	CYSLTR1	0.8252219011119977	
DRD2	GRM8	0.8252219011119977	
DRD3	PNOC	0.8407682499807351	
CHRM4	GALR3	0.8252219011119977	
CHRM1	LTB4R2	0.8252219011119977	
CHRM5	NTSR2	0.8252219011119977	
DRD2	APLNR	0.8354005520686607	
DRD1	GPR15	0.8252219011119977	
HTR2A	GNAQ	0.8595571341704282	
DRD2	CCR5	0.8354005520686607	
CHRM5	GNA14	0.8595571341704282	
ABCB1	rs10248420	0.99	
CHRM2	RPS27A	0.863443159858049	
CHRM3	HCRTR2	0.8252219011119977	
CHRM2	AP2A1	0.8669217489920482	
HRH1	OXTR	0.8252219011119977	
HTR2B	TAC3	0.833320481754769	
HRH1	NMB	0.8407682499807351	
CHRM2	GALR1	0.8252219011119977	
CHRM5	GNA15	0.8595571341704282	
CHRM5	NMUR1	0.8354005520686607	
CHRM5	PTAFR	0.8252219011119977	
CHRM1	GNAQ	0.8595571341704282	
HTR2B	NPFFR2	0.8252219011119977	
DRD3	CCR2	0.8354005520686607	
DRD2	NPY1R	0.8252219011119977	
HTR2C	CCK	0.833320481754769	
DRD3	rs963468	0.99	
CHRM2	DAB2	0.8639805355496311	
HTR2B	F2R	0.8252219011119977	
HRH1	LPAR1	0.8252219011119977	
CHRM1	BDKRB2	0.8354005520686607	
DRD1	ADCYAP1R1	0.8354005520686607	
CHRM1	NPFFR2	0.8252219011119977	
CHRM2	ADRA2A	0.8252219011119977	
DRD3	GALR3	0.8252219011119977	
ABCB1	rs28401781	0.99	
HRH1	GCG	0.8407682499807351	
CHRM1	ADRA1D	0.8354005520686607	
HTR2B	LPAR3	0.8252219011119977	
HRH1	FFAR3	0.8354005520686607	
HRH1	EDN3	0.833320481754769	
CHRM1	OXTR	0.8252219011119977	
HRH1	NPFF	0.833320481754769	
CHRM3	TAC1	0.833320481754769	
CHRM5	GNRHR2	0.8354005520686607	
HTR2B	F2	0.833320481754769	
HTR2A	LPAR6	0.8354005520686607	
HTR2C	KISS1	0.833320481754769	
HTR2A	EDNRB	0.8252219011119977	
CHRM2	SNX9	0.863443159858049	
CHRM2	EGFR	0.863443159858049	
ABCB1	rs2032583	0.99	
HTR2A	F2RL2	0.8252219011119977	
CHRM2	CXCR3	0.8354005520686607	
DRD1	GIP	0.8407682499807351	
CHRM3	LPAR2	0.8252219011119977	
HTR2C	GCGR	0.8354005520686607	
DRD3	CORT	0.8407682499807351	
CHRM3	GRP	0.8407682499807351	
CHRM2	HTR1F	0.8354005520686607	
CHRM2	CLTB	0.866142943288039	
CHRM2	GAK	0.851137711762708	
DRD2	rs4460839	0.99	
CHRM5	EDN1	0.833320481754769	
HTR2A	TACR2	0.8252219011119977	
CHRM1	APP	0.833320481754769	
CHRM5	LPAR2	0.8252219011119977	
CHRM2	CCL21	0.8407682499807351	
DRD2	CXCL13	0.8407682499807351	
ABCB1	ABCB1*2(PMID:11503014)	0.99	
ABCB1	rs1922242	0.99	
DRD2	NPY4R	0.8252219011119977	
DRD1	SCTR	0.8354005520686607	
CHRM2	CCL16	0.8407682499807351	
HTR2A	ADRA1B	0.8354005520686607	
CHRM2	ARRB1	0.8645785616292008	
CHRM4	HTR1B	0.8354005520686607	
DRD1	RLN2	0.8459813396079446	
HTR2A	TACR1	0.8252219011119977	
HTR2A	HCRTR2	0.8252219011119977	
DRD2	TAS2R3	0.8354005520686607	
HTR2A	TAC1	0.833320481754769	
HTR2C	XCL2	0.833320481754769	
HTR2A	TRH	0.8407682499807351	
DRD2	rs4436578	0.99	
HRH1	XCR1	0.8252219011119977	
HTR2B	TAC1	0.833320481754769	
CHRM5	AGT	0.8407682499807351	
CHRM2	BDKRB2	0.8354005520686607	
HRH1	EDNRA	0.8252219011119977	
HTR2A	PROK2	0.8407682499807351	
HTR2B	ADRA1A	0.8354005520686607	
DRD3	CXCL10	0.8407682499807351	
CHRM2	TAS2R8	0.8354005520686607	
CHRM3	HCRT	0.833320481754769	
CHRM2	NPY5R	0.8252219011119977	
CHRM2	C5AR1	0.8354005520686607	
