CFTR	EPN1	0.8628338709774962	
PRKACA	CCP110	0.8631759289499149	
CFTR	REPS1	0.8658049874828022	
RHO	RAB11FIP3	0.851577718501957	
CFTR	TFRC	0.8621379174857935	
SMAD2	ZFYVE9	0.8627142719924652	
PYGL	PHKG2	0.8086124452583398	
PRKACA	CC2D2A	0.8197146809151086	
PRKACA	KIF24	0.849809014912932	
PRKACA	OFD1	0.8637443836010867	
RHO	RHO	0.8623155288287674	
CFTR	ARPC4	0.8628338709774962	
PRKACA	CEP152	0.8637443836010867	
SMAD2	NCOR1	0.8436671950788296	
CFTR	AVP	0.863443159858049	
SMAD2	UBC	0.8605551617131821	
PRKACA	TUBG1	0.8644164950013594	
CFTR	EPS15L1	0.8628338709774962	
CFTR	AP2S1	0.8666098248257992	
PRKACA	CEP70	0.8637443836010867	
CFTR	rs74503330	0.99	
PRKACA	HSP90AA1	0.8637443836010867	
CFTR	ITSN1	0.8658049874828022	
PRKACA	CSNK1E	0.8637443836010867	
CFTR	DNAJC6	0.851137711762708	
CFTR	SEL1L	0.8558909648136892	
PDPK1	AKT2	0.8505864487536049	
PRKACA	CEP164	0.8639805355496311	
PRKCQ	PRKCQ	0.8459813396079446	
CFTR	SNX9	0.863443159858049	
CFTR	OS9	0.8558909648136892	
PRKACA	TCTN3	0.8197146809151086	
CFTR	STAM	0.8628338709774962	
PYGM	CALM3	0.8354005520686607	
PRKACA	CDK5RAP2	0.8637443836010867	
PDPK1	PIK3CA	0.8601235081501506	
CFTR	VAMP7	0.8628338709774962	
PRKACA	AHI1	0.8197146809151086	
PRKACA	CENPJ	0.8637443836010867	
CFTR	EPN2	0.8628338709774962	
CFTR	LDLRAP1	0.8628338709774962	
PRKACA	CNTRL	0.8637443836010867	
CFTR	STAM2	0.8628338709774962	
CFTR	CD3G	0.8621379174857935	
PRKACA	SSNA1	0.8637443836010867	
CFTR	STON2	0.8628338709774962	
PYGM	PHKG1	0.8354005520686607	
CFTR	PIK3C2A	0.8441288359160942	
PRKACA	CEP89	0.8512270857521275	
PDPK1	MALT1	0.8484307441293273	
SMAD2	SKIL	0.8436671950788296	
CFTR	AP2A1	0.8666098248257992	
SMAD2	CDK8	0.8252219011119977	
CFTR	CBL	0.8628338709774962	
SMAD2	TGFBR2	0.8628730982159207	
PRKACA	CEP97	0.8459813396079446	
RHO	RAB8A	0.8396144291374222	
CFTR	HIP1	0.8628338709774962	
PRKACA	DCTN3	0.8637443836010867	
PRKACA	TCTN1	0.8197146809151086	
CFTR	RPS27A	0.8658608065151423	
TAOK2		1	
CFTR	ERLIN1	0.8558909648136892	
CFTR	RNF5	0.8558909648136892	
PYGL	PHKA2	0.8086124452583398	
OCRL	rs113165732	0.8527229762742226	
PRKACA	B9D1	0.8197146809151086	
PYGM	PHKA1	0.8354005520686607	
CFTR	FCHO2	0.8541713484689148	
PDPK1	TRAT1	0.8281207788973212	
PRKACA	PAFAH1B1	0.8637443836010867	
PRKACA	PCM1	0.8637443836010867	
CFTR	UBA52	0.8658608065151423	
SMAD2	TRIM33	0.8294526363440686	
PDPK1	BCL10	0.8590892466877382	
CFTR	AVPR2	0.863443159858049	
PRKACA	DYNLL1	0.8637443836010867	
CFTR	AMPH	0.863443159858049	
CFTR	DERL1	0.8558909648136892	
CFTR	WNT5A	0.863443159858049	
PDPK1	PKN2	0.8294526363440686	
CFTR	CTTN	0.8628338709774962	
SMAD2	SMAD2	0.8689695214015034	
SMAD2	UBA52	0.8605551617131821	
PDPK1		1	
PRKACA	HMMR	0.8248354829013484	
CFTR	VAMP3	0.8628338709774962	
PRKACA	HAUS6	0.8632306202054987	
CFTR	AP2M1	0.8666098248257992	
PRKCQ	CARD11	0.8441288359160942	
PIM1		1	
PYGM	PHKB	0.8354005520686607	
CFTR	SYT1	0.8628338709774962	
CFTR	DVL2	0.863443159858049	
PRKACA	PRKACB	0.847975029345742	
PDPK1	PKN1	0.8484307441293273	
PDPK1	PIK3R1	0.8632846785253419	
PRKACA	CKAP5	0.8637443836010867	
CFTR	ARPC2	0.8628338709774962	
CFTR	LRP2	0.8628338709774962	
PRKACA	TUBA1A	0.8637443836010867	
CFTR	AAK1	0.865611713402943	
CFTR	VAMP2	0.8628338709774962	
CFTR	ARRB1	0.863443159858049	
PRKACA	MKS1	0.8197146809151086	
CFTR	WASL	0.8628338709774962	
PRKACA	SCLT1	0.8512270857521275	
CFTR	AP2B1	0.8666098248257992	
CFTR	TF	0.8621379174857935	
SMAD2	RPS27A	0.8605551617131821	
RHO		1	
SMAD2	WWTR1	0.8277761371930282	
PRKACA	C2CD3	0.8512270857521275	
PRKACA	CLASP1	0.8637443836010867	
CFTR	SCARB2	0.8621379174857935	
CFTR	CLTCL1	0.8654065929327814	
PRKACA	TUBB4A	0.8637443836010867	
PRKACA	YWHAG	0.8637443836010867	
PRKACA	AKAP9	0.8637443836010867	
CFTR	SYT2	0.8628338709774962	
PDPK1	TSC2	0.8281207788973212	
PDPK1	PIK3R6	0.8281207788973212	
CFTR	SYNJ1	0.8613363396709319	
SMAD2	ACVR2B	0.849809014912932	
PRKACA	DYNC1H1	0.8637443836010867	
PRKACA	HAUS3	0.8632306202054987	
PRKACA	TPX2	0.8248354829013484	
CFTR	UBB	0.8658608065151423	
PRKACA	HAUS4	0.8632306202054987	
CFTR	M6PR	0.8621379174857935	
PRKACA	HAUS1	0.8632306202054987	
PRKACA	HAUS8	0.8632306202054987	
PDPK1	PIK3CD	0.8372883840480309	
CFTR	ERLIN2	0.8558909648136892	
PRKACA	DYNC1I2	0.8637443836010867	
CFTR	ADRB2	0.863443159858049	
CFTR	SH3KBP1	0.8628338709774962	
PRKACA	CEP162	0.849809014912932	
CFTR	rs121909005	0.99	
CFTR	ACTR2	0.8628338709774962	
PRKACA	CEP83	0.8512270857521275	
PRKACA	FBF1	0.8512270857521275	
OCRL	rs757639	0.8527229762742226	
PRKACA	PCNT	0.8637443836010867	
CFTR	rs121908755	0.99	
CFTR	AGFG1	0.8628338709774962	
PRKACA	HAUS2	0.8632306202054987	
CFTR	AP2A2	0.8666098248257992	
CFTR	rs75039782	0.99	
PRKACA	NEK2	0.8637443836010867	
PRKACA	BORA	0.8441288359160942	
CFTR	rs113993960	0.99	
PDPK1	CD80	0.8372883840480309	
PRKACA	TMEM67	0.8197146809151086	
PRKACA	CSNK1D	0.8637443836010867	
PRKACA	TUBA4A	0.8637443836010867	
PRKACA	ACTR1A	0.8637443836010867	
CFTR	SLC18A3	0.8621379174857935	
CFTR	EGFR	0.8628338709774962	
SMAD2	SMURF2	0.8517490220987713	
CFTR	TGOLN2	0.8621379174857935	
PRKACA	HAUS7	0.8632306202054987	
PRKACA	TUBB4B	0.8637443836010867	
SMAD2	TGFBR1	0.8633381144208874	
SMAD2	PPM1A	0.8381680014777021	
PYGM	GYG1	0.849809014912932	
CFTR	ERLEC1	0.8558909648136892	
PDPK1	CARD11	0.8620006694119313	
CFTR	CLTA	0.865738626524793	
CFTR	rs78655421	0.99	
CFTR	VAMP8	0.8628338709774962	
PRKACA	PRKACA	0.8648837562474356	
PDPK1	PRKCZ	0.8458468054109449	
CFTR	TRIP10	0.863443159858049	
PRKACA	SDCCAG8	0.8637443836010867	
CFTR	ACTR3	0.8628338709774962	
PRKACA	NDE1	0.8637443836010867	
CFTR	rs121909013	0.99	
PRKACA	CEP63	0.8637443836010867	
RHO	ASAP1	0.8541037391936209	
CFTR	RNF185	0.8558909648136892	
PRKACA	IQCB1	0.849809014912932	
PRKACA	MARK4	0.8433517079273392	
PRKACA	AURKA	0.8497082254156562	
CFTR	CD3D	0.8621379174857935	
CFTR	SLC2A8	0.8621379174857935	
KCNC4		1	
CFTR	BIN1	0.863443159858049	
CFTR	rs267606723	0.99	
CFTR	DNM2	0.8621379174857935	
CFTR	VAMP4	0.8621379174857935	
PRKACA	NEDD1	0.8644164950013594	
PDPK1	RHOC	0.8294526363440686	
CFTR	ARPC1A	0.8628338709774962	
CFTR	APOB	0.8628338709774962	
PDPK1	PRKCQ	0.8459813396079446	
CFTR	FCHO1	0.8541713484689148	
RHO	ARF4	0.8484307441293273	
CFTR	FNBP1	0.863443159858049	
CFTR	SYT9	0.8628338709774962	
PRKACA	SFI1	0.8637443836010867	
PDPK1	PDPK1	0.8657767124847613	
PRKACA	PPP2R1A	0.8637443836010867	
PRKCQ	PDPK1	0.8459813396079446	
PRKACA	ALMS1	0.8637443836010867	
PYGL		1	
SMAD2	ACVR2A	0.8459813396079446	
CFTR	SYNJ2	0.8613363396709319	
PRKACA	PLK4	0.8637443836010867	
CFTR	ARPC5	0.8628338709774962	
CFTR	DAB2	0.863443159858049	
SMAD2	UBB	0.8605551617131821	
CFTR	rs75527207	0.99	
PRKACA	CEP41	0.8637443836010867	
