KIF2C	B9D2	0.8392126544448786	
LCK	LAT	0.8587066675020134	
DTYMK		1	
KIF2C	KIF18A	0.8520838925573979	
EPHB2	SRC	0.866499965431577	
SRPK2		1	
CFTR	VAMP2	0.8628338709774962	
LCK	SH2B2	0.8351516051398434	
CFTR	FZD4	0.863443159858049	
LCK	STAT1	0.8396144291374222	
KIF2C	RCC2	0.8392126544448786	
RAD51	TOPBP1	0.8563805634189255	
RAD51	RAD9A	0.8563805634189255	
LCK	ZAP70	0.8541037391936209	
KIF2C	PDS5B	0.8517490220987713	
RAD51	RAD51D	0.8600270624519346	
CFTR	rs75527207	0.99	
CFTR	CLTA	0.865738626524793	
LCK	HLA-DRA	0.8637443836010867	
CCT3	ACTB	0.8491915666913814	
IGF1R	IRS1	0.8522475701126215	
KIF2C	PDS5A	0.8517490220987713	
GSK3B	AXIN1	0.8662342619443293	
LCK		1	
GSK3B	WNT8A	0.8491915666913814	
CFTR	HIP1	0.8628338709774962	
EPHA2	RHOA	0.8252219011119977	
LCK	TCRB	0.8637443836010867	
CFTR	VAMP8	0.8628338709774962	
GSK3B	CUL1	0.8398120133516425	
EPHA2	EPHA3	0.8520838925573979	
GSK3B	CSNK1A1	0.8660226292918788	
CFTR	CLTB	0.8654065929327814	
CFTR	rs121908757	0.99	
CCT3	CCT2	0.8611234767592315	
EPHA2	EPHB1	0.8459813396079446	
LCK	TRAC	0.8637443836010867	
CFTR	GAK	0.851137711762708	
CCT3	TUBA1C	0.8549476386052599	
GSK3B	AMER1	0.8653853888875809	
CFTR	rs80282562	0.99	
KIF2C	CENPH	0.8381680014777021	
VCP	OS9	0.8643749279154427	
EPHA2		1	
KIF2C	SKA2	0.8392126544448786	
LCK	PTPRJ	0.8086124452583398	
KIF2C		1	
CFTR	VAMP4	0.8621379174857935	
CFTR	AP2S1	0.8666098248257992	
LCK	LCP2	0.86411620310611	
RAD51	TOP3A	0.8653101410641578	
KIF2C	CENPF	0.8392126544448786	
EPHA2	EPHA4	0.8520838925573979	
CFTR	ERLEC1	0.8558909648136892	
GSK3B	WNT3A	0.8528016098436987	
CFTR	AMPH	0.863443159858049	
TRPM7		1	
KIF2C	STAG2	0.8517490220987713	
RAD51	RFC5	0.8563805634189255	
EPHA2	EFNA4	0.8600915199930605	
KIF2C	CENPP	0.8381680014777021	
KIF2C	SGO2	0.8392126544448786	
CFTR	rs267606723	0.99	
CFTR	SYT9	0.8628338709774962	
GSK3B	APC	0.8657194160290951	
LCK	GRAP2	0.8651318778428267	
EPHA2	EPHA6	0.8520838925573979	
KIF2C	KIF2C	0.8459813396079446	
CFTR	OS9	0.8558909648136892	
LCK	PRKCQ	0.7872074365980737	
RAD51	MUS81	0.833320481754769	
IGF1R		1	
CFTR	rs121909041	0.99	
CFTR	UBC	0.8658608065151423	
KIF2C	CENPI	0.8381680014777021	
GSK3B		1	
CFTR	FNBP1	0.863443159858049	
KIF2C	NDEL1	0.8392126544448786	
EPHA2	EPHA10	0.8520838925573979	
KIF2C	SEH1L	0.8381680014777021	
MAPK12		1	
GSK3B	WNT8B	0.8491915666913814	
CCT3	GNB1	0.8558348253553478	
LCK	KLRK1	0.8516636985739204	
LCK	CD28	0.8581346142234013	
CFTR	ACTR3	0.8628338709774962	
CFTR	LDLRAP1	0.8628338709774962	
KIF2C	CENPE	0.8520838925573979	
VCP	SHH	0.8600915199930605	
LCK	BTK	0.8520838925573979	
RAD51	RAD1	0.8563805634189255	
RAD51	PALB2	0.8509568505095917	
KIF2C	CENPU	0.8381680014777021	
LCK	PDCD1LG2	0.8448687443032323	
GSK3B	LRP5	0.8277761371930282	
RAD51	MRE11	0.864932319781438	
EPHB2	ARHGEF28	0.8441288359160942	
RAD51	RHNO1	0.8563805634189255	
CFTR	TFRC	0.8621379174857935	
LCK	TCRA	0.8637443836010867	
KIF2C	NUP43	0.8381680014777021	
CCT3	TUBB3	0.8549476386052599	
GSK3B	LRP6	0.8528016098436987	
EPHA2	EFNA1	0.8600915199930605	
CCT3	TUBB4A	0.8549476386052599	
LCK	PIK3CA	0.8668895482508605	
EPHB2	GRIN2B	0.8526462282435747	
KIF2C	KIF2A	0.8489787793628667	
EPHB2	EPHB6	0.8684318063408126	
CFTR	ARPC4	0.8628338709774962	
LCK	HLA-DRB1	0.8637443836010867	
VCP	DERL1	0.842023951637581	
EPHA2	EPHA7	0.8520838925573979	
TOP2B		1	
EPHB2	EPHB4	0.8684318063408126	
RAD51		1	
CFTR	LRP2	0.8628338709774962	
VCP	ERLEC1	0.8638876202026062	
CCT3	TUBB2A	0.8549476386052599	
MAPK12	MEF2C	0.8029324264818661	
LCK	P01737	0.8637443836010867	
EPHA2	LYN	0.8566409204013108	
LCK	FRS2	0.8513157657742707	
RAD51	HUS1	0.8563805634189255	
CFTR	DNM2	0.8621379174857935	
RAD51	RPA2	0.8595222608249842	
CFTR	RPS27A	0.8658608065151423	
LCK	KLRD1	0.8516636985739204	
EPHB2	EFNB3	0.8688296937191616	
CFTR	SYNJ2	0.8613363396709319	
RAD51	RFC3	0.8563805634189255	
LCK	TYROBP	0.8516636985739204	
EPHA2	EFNA2	0.8600915199930605	
CFTR	SCARB2	0.8621379174857935	
VCP	SEL1L	0.8608743736042008	
RAD51	BRCA1	0.8642042654938719	
CFTR	SEL1L	0.8558909648136892	
RAD51	RPA3	0.8595222608249842	
CFTR	CD4	0.8621379174857935	
KIF2C	PPP1CC	0.8392126544448786	
LCK	HLA-DRB5	0.8637443836010867	
EPHB2	PTK2	0.8526462282435747	
RAD51	BRIP1	0.864932319781438	
LCK	PLCG1	0.8637281740837501	
CFTR	SYT2	0.8628338709774962	
OCRL	rs113165732	0.8527229762742226	
RAD51	RFC4	0.8563805634189255	
MAPK12	PPARGC1A	0.8086124452583398	
CFTR	SLC2A8	0.8621379174857935	
LCK	PTPN11	0.8639497875499311	
KIF2C	CENPQ	0.8381680014777021	
CCT3	CCT8	0.8611234767592315	
CFTR	VCP	0.8558909648136892	
CFTR	ARPC1A	0.8628338709774962	
LCK	CD80	0.8608460401368117	
CFTR	HIP1R	0.8628338709774962	
RAD51	BARD1	0.8638245419531639	
CCT3		1	
CFTR	SYNJ1	0.8613363396709319	
EPHA2	EPHA8	0.8520838925573979	
CFTR	EPS15	0.8661005111645191	
EPHA2	EPHA1	0.8520838925573979	
RAD51	RAD50	0.864932319781438	
KIF2C	CENPC	0.8381680014777021	
IGF1R	IGF1R	0.8587066675020134	
GALK1		1	
MAPK10	JUN	0.8354005520686607	
RAD51	KAT5	0.864932319781438	
KIF2C	KIF2B	0.8489787793628667	
MAPK10	ATF2	0.8252219011119977	
EPHA2	EFNB2	0.8459813396079446	
RAD51	RFC2	0.8563805634189255	
EPHB2	EPHB2	0.8685100412406588	
CFTR	VAMP3	0.8628338709774962	
ACTA1		1	
CFTR	ITSN1	0.8658049874828022	
KIF2C	SGO1	0.8392126544448786	
CFTR	SNX9	0.863443159858049	
EPHA2	EPHA2	0.8520838925573979	
KIF2C	SMC1A	0.8517490220987713	
CFTR	rs113993959	0.99	
CFTR	rs77010898	0.99	
KIF2C	XPO1	0.8392126544448786	
CCT3	TUBB6	0.8549476386052599	
CCT3	TCP1	0.8611234767592315	
EPHA2	EPHB2	0.8459813396079446	
GSK3B	rs334558	0.99	
RAD51	RAD51B	0.8600270624519346	
LCK	PLCG2	0.8539671061984366	
LCK	TREM2	0.8520838925573979	
LCK	LCK	0.8692146792513005	
LCK	P04436	0.8637443836010867	
CCT3	CCT3	0.857607030791991	
RAD51	EXO1	0.864932319781438	
CFTR	rs121909005	0.99	
CFTR	PACSIN2	0.863443159858049	
LCK	SOS1	0.8590143683516748	
IGF1R	IGF2	0.8592729960158448	
RAD51	RAD9B	0.8563805634189255	
EPHA2	EPHB3	0.8459813396079446	
KIF2C	DIAPH2	0.8034304742410822	
LCK	KIT	0.8644439691138128	
LCK	HLA-DQA2	0.8637443836010867	
LCK	PDCD1	0.8448687443032323	
EPHB2	ARHGEF7	0.8509568505095917	
CFTR	PICALM	0.8628338709774962	
KIF2C	ZW10	0.8475031000327038	
LCK	HLA-DPA1	0.8637443836010867	
LCK	CSK	0.8545025065589051	
EGF	rs4444903	0.8542055322677212	
CFTR	rs121908755	0.99	
KIF2C	KNL1	0.8381680014777021	
CFTR	FCHO2	0.8541713484689148	
EPHA2	EFNA3	0.8600915199930605	
CFTR	OCRL	0.8613363396709319	
CFTR	SH3GL2	0.8652664063176569	
LCK	CD247	0.8637443836010867	
LCK	VAV2	0.8520838925573979	
LCK	KITLG	0.8644439691138128	
EPHA2	FYN	0.8566409204013108	
RAD51	ATM	0.8654901289649812	
LCK	TRBV12-3	0.8637443836010867	
CFTR	APOB	0.8628338709774962	
EPHB2	PAK1	0.8468891025876341	
CCT3	TUBB4B	0.8549476386052599	
KIF2C	AHCTF1	0.8392126544448786	
CFTR	TRIP10	0.863443159858049	
CFTR		1	
KIF2C	AURKB	0.8381680014777021	
CFTR	NECAP1	0.8658049874828022	
GSK3B	FZD2	0.8491915666913814	
CFTR	UBB	0.8658608065151423	
EPHB2	YES1	0.8591633312389747	
CFTR	SYT1	0.8628338709774962	
LCK	HLA-DRB3	0.8637443836010867	
KIF2C	CLASP2	0.8392126544448786	
HK1		1	
CFTR	TF	0.8621379174857935	
KIF2C	NUP160	0.8381680014777021	
CCT3	TUBB2B	0.8549476386052599	
CFTR	STAM2	0.8628338709774962	
CFTR	CHRM2	0.863443159858049	
LCK	PTPN6	0.8441288359160942	
LCK	HLA-DRB4	0.8637443836010867	
EPHA2	EFNA5	0.8600915199930605	
CFTR	RNF5	0.8558909648136892	
GSK3B	WNT1	0.8491915666913814	
CFTR	rs74503330	0.99	
EPHA2	SRC	0.8566409204013108	
CFTR	EPS15L1	0.8628338709774962	
RAD51	ATRIP	0.8563805634189255	
GSK3B	SUFU	0.8407682499807351	
LCK	SYK	0.8565377401984524	
LCK	CD3D	0.8637443836010867	
LCK	TRBC1	0.8637443836010867	
EPHB2	NCK2	0.8574228804342738	
CFTR	ERLIN1	0.8558909648136892	
KIF2C	RANBP2	0.8392126544448786	
CCT3	CCT5	0.8611234767592315	
CCT3	GNB4	0.8558348253553478	
CFTR	ARPC3	0.8628338709774962	
GSK3B	SKP1	0.8398120133516425	
GSK3B	RBX1	0.8398120133516425	
GSK3B	FZD1	0.8491915666913814	
LCK	PTPN22	0.8407682499807351	
LCK	HLA-E	0.8516636985739204	
LCK	B2M	0.8516636985739204	
CFTR	EGFR	0.8628338709774962	
KIF2C	TAOK1	0.8392126544448786	
EPHB2	GIT1	0.8570412853760152	
CFTR	REPS1	0.8658049874828022	
CFTR	BIN1	0.863443159858049	
GSK3B	DVL3	0.8491915666913814	
CFTR	CTTN	0.8628338709774962	
VCP	UBB	0.8644439691138128	
KIF2C	CENPM	0.8381680014777021	
KIF2C	WAPL	0.8517490220987713	
LCK	LYN	0.8642332081779103	
RAD51	ATR	0.8563805634189255	
EPHB2	FYN	0.866499965431577	
RAD51	RBBP8	0.8638245419531639	
CFTR	rs193922525	0.99	
EPHB2	EPHB3	0.8684318063408126	
CFTR	WASL	0.8628338709774962	
KIF2C	CENPL	0.8381680014777021	
CFTR	SLC18A3	0.8621379174857935	
LCK	VAV1	0.8532543843767528	
KIF2C	NUP107	0.8381680014777021	
DAPK1		1	
LCK	HLA-DQA1	0.8637443836010867	
VCP	UBA52	0.8644439691138128	
CFTR	GRB2	0.8628338709774962	
KIF2C	NUP85	0.8381680014777021	
KIF2C	NUP98	0.8381680014777021	
RAD51	XRCC2	0.8600270624519346	
LCK	HLA-DQB2	0.8637443836010867	
KIF2C	ERCC6L	0.8392126544448786	
EPHB2	GRIN1	0.8526462282435747	
MAPK10	MAP2K7	0.8252219011119977	
CFTR	TGOLN2	0.8621379174857935	
EPHB2	EPHB1	0.8684318063408126	
