HTR7	PTH1R	0.8354005520686607	
HRH4	GPR17	0.8252219011119977	
HTR7	GNAS	0.8549476386052599	
OPRK1	GABBR1	0.8252219011119977	
HTR1F	CCR5	0.8354005520686607	
OPRK1	AGTR2	0.8354005520686607	
ADRA2C	ADRA2C	0.8459813396079446	
HTR1A	HEBP1	0.8407682499807351	
CYP3A4	rs35599367	0.8775210229989678	
HTR2A	P2RY2	0.8354005520686607	
HTR2A	QRFP	0.833320481754769	
HTR1F	GPR55	0.8354005520686607	
DRD2	GRM4	0.8252219011119977	
ADRA2C	rs61767072	0.99	
HTR1F	HCAR2	0.8354005520686607	
HTR2B	GAST	0.8407682499807351	
DRD3	PTGER3	0.8252219011119977	
DRD2	HCAR1	0.8354005520686607	
OPRK1	TAS2R13	0.8354005520686607	
HTR2C	BDKRB2	0.8354005520686607	
HTR1F	TAS2R10	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*29	0.99	
SLC6A3	rs3836790	0.99	
DRD3	HRH3	0.8354005520686607	
HTR2C	TAC3	0.833320481754769	
HTR1A	CXCL9	0.8407682499807351	
DRD2	SAA1	0.8407682499807351	
HTR2B	NPFF	0.833320481754769	
HTR1F	PENK	0.8407682499807351	
HRH1	GPR65	0.8354005520686607	
HTR1F	ADORA3	0.8354005520686607	
DRD3	SSTR1	0.8354005520686607	
HTR1F	TAS2R30	0.8354005520686607	
rs1800497	ANKK1	0.9801	
HTR1A	MT-RNR2	0.8459813396079446	
DRD3	CASR	0.8354005520686607	
HTR2C	OPN4	0.8354005520686607	
HTR1A	RXFP4	0.8354005520686607	
HTR1F	RLN3	0.8459813396079446	
HTR6	ADRB3	0.8354005520686607	
HTR2B	HCRT	0.833320481754769	
DRD3	GABBR2	0.8252219011119977	
DRD2	HTR5A	0.8354005520686607	
HTR2A	CCKAR	0.8252219011119977	
HRH4	HCAR1	0.8354005520686607	
HTR1A	CXCL1	0.8407682499807351	
DRD3	PPY	0.833320481754769	
HTR2C	CCKBR	0.8354005520686607	
ADRA2A	ANXA1	0.8407682499807351	
CYP3A4	rs4646440	0.99	
HTR6	POMC	0.833320481754769	
HTR1F	GAL	0.833320481754769	
HTR1A	ADRA2B	0.8252219011119977	
HTR2C	GNA14	0.8595571341704282	
HTR7	GPR84	0.8252219011119977	
DRD2	CXCR4	0.8354005520686607	
HTR7	HRH2	0.8354005520686607	
HTR2C	EDN3	0.833320481754769	
CYP3A4	CYP3A4*1, CYP3A4*20, CYP3A4*8	0.8775210229989678	
HTR2B	F2RL3	0.8252219011119977	
DRD2	TAS2R13	0.8354005520686607	
CYP2B6	CYP2B6*1, CYP2B6*5	0.99	
HTR1F	TAS2R16	0.8354005520686607	
HTR2A	ADRA1B	0.8354005520686607	
DRD3	HTR1D	0.8354005520686607	
DRD3	RXFP4	0.8354005520686607	
HTR7	LHB	0.8407682499807351	
HTR2C	CCL23	0.833320481754769	
HTR7	GPR150	0.8252219011119977	
OPRK1	OXGR1	0.8354005520686607	
OPRK1	CCR6	0.8354005520686607	
HRH4	PMCH	0.8407682499807351	
HRH1	GPR17	0.8252219011119977	
HRH1	NMBR	0.8354005520686607	
HTR2A	P2RY11	0.8252219011119977	
DRD2	CORT	0.8407682499807351	
HTR2A	TAC1	0.833320481754769	
HRH4	HTR1E	0.8354005520686607	
HTR1A	HCAR3	0.8354005520686607	
HTR2C	KISS1R	0.8252219011119977	
DRD2	TAS2R41	0.8354005520686607	
HTR2C		1	
HTR7	POMC	0.833320481754769	
HRH1	GNAQ	0.8595571341704282	
HTR2B	PROKR2	0.8354005520686607	
HRH1	P2RY10	0.8354005520686607	
DRD3	HTR1F	0.8354005520686607	
HRH1	NMUR2	0.8421959353175904	
HTR1A	TAS2R7	0.8354005520686607	
HTR1F	NPBWR2	0.8354005520686607	
HTR1F	GPR18	0.8354005520686607	
HRH1	NMB	0.8407682499807351	
HTR1F	PYY	0.833320481754769	
HTR1A	GNAI2	0.8526462282435747	
HTR2C	TRH	0.8407682499807351	
HTR2A	LTB4R2	0.8252219011119977	
HRH1	HCRTR2	0.8252219011119977	
HTR2C	GAST	0.8407682499807351	
DRD2	TAS2R1	0.8354005520686607	
HRH4	GRM2	0.8252219011119977	
OPRK1	GNB1	0.8526462282435747	
HRH1	UTS2R	0.8354005520686607	
HTR2B	AGT	0.8407682499807351	
HTR2B	CHRM5	0.8354005520686607	
HTR1F	APP	0.8407682499807351	
ADRA2B	POMC	0.833320481754769	
DRD3	CXCR3	0.8354005520686607	
HTR2C	TACR1	0.8252219011119977	
OPRK1	APLNR	0.8354005520686607	
HRH4	PNOC	0.8407682499807351	
HRH1	AVPR1A	0.8354005520686607	
HTR2A	HRH1	0.8354005520686607	
HTR1F	TAS2R8	0.8354005520686607	
HRH4	NMUR2	0.8421959353175904	
DRD3	S1PR5	0.8252219011119977	
HTR2C	rs518147	0.99	
HTR1A	CXCR2	0.8354005520686607	
HTR2C	rs3813928	0.99	
DRD3	rs324026	0.99	
HTR1F	CXCL10	0.8407682499807351	
DRD2	PDYN	0.8407682499807351	
HRH1	UTS2B	0.8407682499807351	
HRH1	CHRM1	0.8354005520686607	
HTR2C	FFAR3	0.8354005520686607	
DRD3	CCL5	0.8407682499807351	
ADRA2B	GNAI1	0.8497082254156562	
HTR1A	CCR9	0.8354005520686607	
HTR6	GPR150	0.8252219011119977	
DRD3	TAS2R10	0.8354005520686607	
CYP3A4	CYP3A4*1, CYP3A4*20, CYP3A4*8	0.9135172474836407	
HTR6	PTGER4	0.8252219011119977	
CYP2B6	rs3745274	0.99	
HTR2C	NPFFR2	0.8252219011119977	
CYP3A4	rs4646437	0.99	
HTR1F	CCR9	0.8354005520686607	
DRD2	ADRA2C	0.8252219011119977	
HRH1	F2RL1	0.8252219011119977	
OPRK1	GNAT3	0.8526462282435747	
HTR1F	S1PR2	0.8252219011119977	
DRD2	AGT	0.8407682499807351	
DRD3	POMC	0.8407682499807351	
HTR1A	CORT	0.8407682499807351	
HTR2A	GPRC6A	0.8252219011119977	
DRD3	LPAR5	0.8252219011119977	
HTR1A	TAS2R10	0.8354005520686607	
HTR1A	PMCH	0.8407682499807351	
HTR2C	GPR132	0.8354005520686607	
HTR1A	MCHR2	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*14, CYP2D6*1xN, CYP2D6*3, CYP2D6*4, CYP2D6*5, CYP2D6*6	0.99	
HTR2C	P2RY1	0.8354005520686607	
HTR2B	UTS2R	0.8354005520686607	
CYP3A4	rs35599367	0.99	
HTR1A	S1PR5	0.8252219011119977	
CYP2D6	rs1080985	0.99	
DRD3	CXCL11	0.8407682499807351	
HRH4	TAS2R16	0.8354005520686607	
DRD3	PPBP	0.8407682499807351	
DRD3	GRM7	0.8252219011119977	
HTR2A	NTSR2	0.8252219011119977	
OPRK1	RXFP3	0.8354005520686607	
HTR2C	NMU	0.8407682499807351	
HRH1	GPR4	0.8354005520686607	
DRD2	GABBR1	0.8252219011119977	
HTR2B	GPRC6A	0.8252219011119977	
CYP2D6	CYP2D6*1, CYP2D6*3, CYP2D6*4	0.99	
OPRK1	TAS2R14	0.8354005520686607	
ADRA2B	ADRA2B	0.8459813396079446	
HTR6	ADORA2B	0.8354005520686607	
HRH1	OPN4	0.8354005520686607	
ADRA2A	rs1800545	0.8375215262118652	
DRD2	MT-RNR2	0.8459813396079446	
DRD3	GNAI2	0.8526462282435747	
DRD2	CXCL3	0.8407682499807351	
HTR1A	TAS2R50	0.8354005520686607	
HTR2B	GHSR	0.8354005520686607	
ADRA2A	SAA1	0.833320481754769	
DRD3	TAS2R40	0.8354005520686607	
OPRK1	CCL5	0.8407682499807351	
HRH1	CCKAR	0.8252219011119977	
CYP2D6	CYP2D6*1, CYP2D6*5, CYP2D6*8	0.99	
DRD2	SUCNR1	0.8354005520686607	
HRH4	ANXA1	0.8459813396079446	
DRD3	TAS2R7	0.8354005520686607	
HRH4	CCL5	0.8407682499807351	
DRD2	NPBWR2	0.8354005520686607	
ADRA2B	RLN3	0.8407682499807351	
HTR2B	XCL2	0.833320481754769	
ADRA2A	GNG2	0.8626329038096527	
DRD2	PMCH	0.8407682499807351	
HTR2B	GRP	0.8407682499807351	
HRH4	DRD3	0.8354005520686607	
DRD3	BDKRB2	0.8354005520686607	
CYP2B6	rs4803419	0.99	
HTR1A	RXFP3	0.8354005520686607	
HRH4	PF4	0.8407682499807351	
HTR6	GCGR	0.8354005520686607	
ADRA2C	POMC	0.833320481754769	
CYP3A4	CYP3A4*1, CYP3A4*20, CYP3A4*8	0.9509900498999999	
HTR1F	CXCL12	0.8407682499807351	
DRD3	HTR1B	0.8354005520686607	
DRD2	LPAR2	0.8252219011119977	
HRH4	CCR7	0.8354005520686607	
HRH4	NPY4R	0.8252219011119977	
HTR2A	NMUR2	0.8421959353175904	
HTR2C	CASR	0.8354005520686607	
HRH4	TAS2R39	0.8354005520686607	
HTR6	ADRB1	0.8354005520686607	
HRH4	PPBP	0.8407682499807351	
CYP2B6	rs3211371	0.99	
HTR1A	CCL19	0.8407682499807351	
HTR2B	XCL1	0.833320481754769	
DRD2	HTR1F	0.8354005520686607	
HTR1A	P2RY13	0.8354005520686607	
CYP2B6	rs8192709	0.99	
OPRK1	MCHR2	0.8354005520686607	
HRH1	TACR1	0.8252219011119977	
DRD2	SSTR5	0.8354005520686607	
HTR2B	FFAR1	0.8354005520686607	
HTR1A	PPY	0.833320481754769	
HTR7	NPS	0.8407682499807351	
DRD2	TAS2R43	0.8354005520686607	
HTR7	PTGIR	0.8354005520686607	
HTR2B	CCKAR	0.8252219011119977	
HRH1	GRM5	0.8354005520686607	
CYP3A4	CYP3A4*1, CYP3A4*1G	0.9509900498999999	
HRH4	CXCR6	0.8354005520686607	
HTR1A	CASR	0.8354005520686607	
DRD3	TAS2R41	0.8354005520686607	
OPRK1	HTR1D	0.8354005520686607	
HRH1	XCL2	0.833320481754769	
OPRK1	GNG2	0.8526462282435747	
HTR2A	rs6314	0.99	
ADRA2B	CXCL6	0.8407682499807351	
HTR1F	LPAR5	0.8252219011119977	
HRH1	TRH	0.8407682499807351	
CYP2B6	rs2279345	0.99	
HTR1F		1	
HTR2B	PROK1	0.8407682499807351	
HTR2A	TAC3	0.833320481754769	
HTR2C	NMB	0.8407682499807351	
DRD2	OPRK1	0.8354005520686607	
HRH4	CXCL16	0.8407682499807351	
DRD3	GPR18	0.8354005520686607	
ADRA2B	GNAI3	0.8497082254156562	
ADRA2B	PPBP	0.833320481754769	
HRH4	ACKR3	0.8354005520686607	
DRD3	NMS	0.8407682499807351	
DRD2	MTNR1A	0.8252219011119977	
HTR2B	TAC1	0.833320481754769	
OPRK1	GABBR2	0.8252219011119977	
DRD3	GRM2	0.8252219011119977	
ADRA2C	PPBP	0.833320481754769	
HTR2A	GNAQ	0.8595571341704282	
OPRK1	C3AR1	0.8354005520686607	
HRH1	P2RY2	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*11, CYP2D6*12, CYP2D6*4, CYP2D6*41, CYP2D6*5, CYP2D6*59, CYP2D6*62, CYP2D6*7, CYP2D6*8	0.99	
HRH1	FFAR1	0.8354005520686607	
HTR6	SCT	0.8407682499807351	
HTR1F	TAS2R1	0.8354005520686607	
CYP3A4	rs2740574	0.99	
DRD2	HRH4	0.8354005520686607	
CYP2B6	rs4802101	0.99	
HTR6	MC3R	0.8252219011119977	
DRD2	P2RY13	0.8354005520686607	
HTR7	GPR32	0.8252219011119977	
HTR2C	NTSR1	0.8252219011119977	
HTR2B	P2RY1	0.8354005520686607	
HTR6	LHB	0.8407682499807351	
OPRK1	CCL27	0.8407682499807351	
HTR1F	CASR	0.8354005520686607	
HTR1F	SSTR2	0.8354005520686607	
HTR2B	GHRL	0.8407682499807351	
CYP2D6	rs3892097	0.99	
HRH1	EDNRA	0.8252219011119977	
DRD2	PYY	0.833320481754769	
CYP3A4		1	
HRH4	CXCL12	0.8407682499807351	
DRD3	TAS2R45	0.8354005520686607	
HRH4	CCR1	0.8354005520686607	
HRH4	TAS2R43	0.8354005520686607	
HTR1F	GNAT3	0.8526462282435747	
HRH1	F2	0.833320481754769	
HRH1	LPAR1	0.8252219011119977	
DRD2	RXFP4	0.8354005520686607	
HTR2A	TACR2	0.8252219011119977	
DRD3	P2RY4	0.8354005520686607	
DRD3	AGTR2	0.8354005520686607	
HRH4	GNG2	0.8526462282435747	
HTR2A	EDN2	0.833320481754769	
HTR2B	LPAR6	0.8354005520686607	
HTR2A	GRPR	0.8354005520686607	
HTR1F	ADRA2C	0.8252219011119977	
DRD2	CCR7	0.8354005520686607	
HTR2C	GNB1	0.8526462282435747	
HTR7	GCG	0.849809014912932	
DRD2	C3AR1	0.8354005520686607	
DRD3	CXCR4	0.8354005520686607	
HRH4	OPRD1	0.8354005520686607	
DRD2	ADRA2B	0.8252219011119977	
OPRK1	TAS2R31	0.8354005520686607	
HTR2A	NPSR1	0.8354005520686607	
OPRK1	HRH4	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*5	0.99	
OPRK1	TAS2R4	0.8354005520686607	
DRD3	TAS2R20	0.8354005520686607	
DRD2	rs6277	0.99	
HTR1F	CCL25	0.8407682499807351	
HTR7	GHRHR	0.8354005520686607	
HTR2B	FFAR2	0.8354005520686607	
HTR1F	CCR4	0.8354005520686607	
DRD2	CCR2	0.8354005520686607	
HRH1	CYSLTR2	0.8252219011119977	
HTR1F	GABBR2	0.8252219011119977	
HRH4	PTGDR2	0.8252219011119977	
HRH4	SSTR4	0.8354005520686607	
ADRA2B	GNAZ	0.8567933402497072	
HRH4	TAS2R31	0.8354005520686607	
HRH1	TRHR	0.8354005520686607	
HTR1F	NPY2R	0.8252219011119977	
DRD2	TAS2R7	0.8354005520686607	
DRD2	PTGER3	0.8252219011119977	
HRH4	S1PR2	0.8252219011119977	
HTR1F	PMCH	0.8407682499807351	
HTR2B	TRH	0.8407682499807351	
HRH4	CXCL3	0.8407682499807351	
HTR1F	CORT	0.8407682499807351	
OPRK1	NPY5R	0.8252219011119977	
HTR7	P2RY11	0.8252219011119977	
HTR1A	C3AR1	0.8354005520686607	
HTR7	SCTR	0.8354005520686607	
SLC6A3	rs2975226	0.99	
HTR2A	TACR1	0.8252219011119977	
HTR1F	BDKRB1	0.8354005520686607	
CYP2D6	CYP2D6*10, CYP2D6*2	0.99	
HTR2B	NMS	0.8407682499807351	
DRD2	CXCR6	0.8354005520686607	
HTR6		1	
HTR7	PTGER2	0.8252219011119977	
HRH1	F2RL2	0.8252219011119977	
DRD2	GRM8	0.8252219011119977	
OPRK1	S1PR4	0.8252219011119977	
HTR2C	LTB4R2	0.8252219011119977	
HTR1F	CXCR4	0.8354005520686607	
HTR6	INSL3	0.8407682499807351	
DRD3	CCL16	0.8407682499807351	
OPRK1	NMU	0.8407682499807351	
HTR6	SCTR	0.8354005520686607	
HTR1F	CXCL11	0.8407682499807351	
OPRK1	TAS2R9	0.8354005520686607	
HRH4	CCR5	0.8354005520686607	
HTR1F	TAS2R50	0.8354005520686607	
HTR1A	GNAI1	0.8526462282435747	
HTR2C	AVPR1A	0.8354005520686607	
HTR2C	CCK	0.833320481754769	
CYP3A4	CYP3A4*1, CYP3A4*1G	0.8775210229989678	
CYP2B6	rs3786547	0.99	
HTR1A	C5AR1	0.8354005520686607	
DRD2	ACKR3	0.8354005520686607	
DRD2	GPER1	0.8354005520686607	
OPRK1	HTR1A	0.8354005520686607	
HTR2A	NMU	0.8407682499807351	
HTR7	RLN3	0.8407682499807351	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*17, CYP2D6*29, CYP2D6*3, CYP2D6*31, CYP2D6*35, CYP2D6*4, CYP2D6*41, CYP2D6*5, CYP2D6*6, CYP2D6*9	0.99	
DRD2	CASR	0.8354005520686607	
HTR2B	TRHR	0.8354005520686607	
HTR1A	SSTR4	0.8354005520686607	
HTR2A	XCR1	0.8252219011119977	
DRD3	CCR4	0.8354005520686607	
DRD3	FPR1	0.8354005520686607	
HTR1F	DRD3	0.8354005520686607	
DRD2	CCR4	0.8354005520686607	
ADRA2C	GNAT3	0.8497082254156562	
HTR1F	TAS2R43	0.8354005520686607	
HTR1F	SSTR1	0.8354005520686607	
OPRK1	MT-RNR2	0.8459813396079446	
HRH1	NTS	0.833320481754769	
HRH1	TACR3	0.8252219011119977	
HTR1F	GNG2	0.8526462282435747	
DRD3	TAS2R42	0.8354005520686607	
HTR1A	GRM7	0.8252219011119977	
DRD3	APLN	0.8407682499807351	
HTR1A	TAS2R9	0.8354005520686607	
OPRK1	FPR1	0.8354005520686607	
DRD2	TAS2R42	0.8354005520686607	
DRD2	TAS2R40	0.8354005520686607	
HTR2B	GNRHR2	0.8354005520686607	
DRD2	NPBWR1	0.8354005520686607	
OPRK1	GNAI1	0.8526462282435747	
HTR1A	CXCL13	0.8407682499807351	
HTR6	CRHR1	0.8354005520686607	
DRD3	CNR1	0.8354005520686607	
DRD2	CXCL1	0.8407682499807351	
DRD2	C5	0.8407682499807351	
F2	rs1799963	0.8249872769372213	
DRD2	TAS2R45	0.8354005520686607	
HTR2A	KNG1	0.8407682499807351	
HRH4	TAS2R4	0.8354005520686607	
HTR1A	P2RY4	0.8354005520686607	
HTR2B	P2RY10	0.8354005520686607	
HTR2A	OPN4	0.8354005520686607	
HTR7	INSL3	0.8407682499807351	
HTR2A	PROK2	0.8407682499807351	
OPRK1	C5	0.8407682499807351	
HRH1	GNA11	0.8595571341704282	
HTR1F	OXGR1	0.8354005520686607	
HTR2A	NPFFR2	0.8252219011119977	
HTR2A	rs9316233	0.99	
HRH1	TACR2	0.8252219011119977	
HTR6	GPR15	0.8252219011119977	
HTR2C	NPSR1	0.8354005520686607	
HTR2C	NMUR2	0.8421959353175904	
HRH1	GCGR	0.8354005520686607	
HTR2B	EDNRB	0.8252219011119977	
CYP2B6	rs12721655	0.99	
HTR1F	TAS2R41	0.8354005520686607	
HTR2A	GNB1	0.8526462282435747	
HTR2B	LPAR5	0.8252219011119977	
HTR2B	BDKRB1	0.8354005520686607	
HTR6	GHRH	0.8407682499807351	
HRH1	CHRM5	0.8354005520686607	
OPRK1	LPAR3	0.8252219011119977	
HTR6	CALCA	0.8407682499807351	
HTR1F	CCR2	0.8354005520686607	
HTR2A	XCL1	0.833320481754769	
HTR2C	F2RL3	0.8252219011119977	
HRH1	AVPR1B	0.8354005520686607	
HTR1A	OPRL1	0.8354005520686607	
HTR2B	TACR3	0.8252219011119977	
HRH1	XCL1	0.833320481754769	
DRD2	TAS2R16	0.8354005520686607	
DRD2	P2RY4	0.8354005520686607	
ADRA2A	RLN3	0.8407682499807351	
HRH1	MLN	0.8407682499807351	
HTR6	GHRHR	0.8354005520686607	
HTR7	GIPR	0.8354005520686607	
HTR2A	rs7997012	0.99	
HRH4	SUCNR1	0.8354005520686607	
HTR1A	C5	0.8407682499807351	
CYP2D6	rs1065852	0.99	
OPRK1	ADRA2C	0.8252219011119977	
HTR1F	TAS2R13	0.8354005520686607	
OPRK1	TAS2R10	0.8354005520686607	
OPRK1	AGT	0.8407682499807351	
HTR1A	CXCL16	0.8407682499807351	
HTR1F	CXCR3	0.8354005520686607	
DRD2	CXCR2	0.8354005520686607	
HTR2A	AVPR1A	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*3, CYP2D6*4, CYP2D6*41, CYP2D6*5, CYP2D6*6	0.99	
HTR2B	CYSLTR1	0.8252219011119977	
OPRK1	TAS2R20	0.8354005520686607	
HTR7	TSHB	0.8407682499807351	
HTR1A	ADORA3	0.8354005520686607	
DRD2	KNG1	0.8407682499807351	
HTR2A	FFAR2	0.8354005520686607	
HRH4	CXCL9	0.8407682499807351	
HRH4	SSTR1	0.8354005520686607	
HTR2B	GCGR	0.8354005520686607	
HTR6	GNAS	0.8549476386052599	
HRH4	CASR	0.8354005520686607	
HRH4	GPR55	0.8354005520686607	
DRD3	CXCL16	0.8407682499807351	
ADRA2B	ADRA2C	0.8459813396079446	
HTR2C	GNRH2	0.8407682499807351	
HTR1A	GABBR1	0.8252219011119977	
HTR1A	GALR3	0.8252219011119977	
ADRA2C		1	
HTR1A	NMU	0.8407682499807351	
HTR1A	CXCR6	0.8354005520686607	
DRD3	CNR2	0.8354005520686607	
DRD3	PENK	0.8407682499807351	
OPRK1	P2RY4	0.8354005520686607	
HTR2A	NMB	0.8407682499807351	
CYP2D6	CYP2D6*1, CYP2D6*1xN, CYP2D6*3, CYP2D6*4, CYP2D6*5, CYP2D6*6	0.99	
HRH4	PPY	0.833320481754769	
HRH4	FPR2	0.8354005520686607	
CYP3A4	rs4986910	0.8775210229989678	
HTR7	GPR15	0.8252219011119977	
HTR2A	ADRA1A	0.8354005520686607	
DRD3	HCAR2	0.8354005520686607	
HTR1A	LPAR1	0.8252219011119977	
HRH4	P2RY14	0.8354005520686607	
DRD3	P2RY13	0.8354005520686607	
DRD3	rs167771	0.99	
HTR1A	HCAR2	0.8354005520686607	
DRD2	TAS2R10	0.8354005520686607	
CYP2B6	rs12721646	0.99	
HTR1A	NPY4R	0.8252219011119977	
DRD2	CXCL12	0.8407682499807351	
OPRK1	PDYN	0.8436671950788296	
CYP3A4	CYP3A4*1, CYP3A4*1G	0.99	
DRD3	CCR6	0.8354005520686607	
HTR1F	OXER1	0.8252219011119977	
HTR1A	CXCL10	0.8407682499807351	
DRD3	CORT	0.8407682499807351	
HTR1A	PF4	0.8407682499807351	
HRH4	GNB1	0.8526462282435747	
HRH1	MLNR	0.8354005520686607	
OPRK1	TAS2R39	0.8354005520686607	
DRD2	rs4460839	0.99	
HTR1A	NPBWR2	0.8354005520686607	
HTR1F	TAS2R7	0.8354005520686607	
DRD2	GRM7	0.8252219011119977	
OPRK1	GPR18	0.8354005520686607	
HTR1A	CCL5	0.8407682499807351	
HTR2A	CASR	0.8354005520686607	
HRH1	GNRH2	0.8407682499807351	
HTR2A	F2RL1	0.8252219011119977	
HRH4	CCR2	0.8354005520686607	
SLC6A4	rs57098334	0.99	
SLC6A2	rs5569	0.99	
HTR6	PTH	0.8407682499807351	
HTR6	GPR45	0.8252219011119977	
HRH4	CXCR3	0.8354005520686607	
DRD2	TAS2R60	0.8354005520686607	
OPRK1	NPY	0.833320481754769	
HRH1	GNB1	0.8526462282435747	
DRD3	HTR5A	0.8354005520686607	
CYP3A4	rs2740574	0.9509900498999999	
CYP2B6	CYP2B6*1, CYP2B6*6	0.99	
HRH4	S1PR5	0.8252219011119977	
OPRK1	GALR2	0.8252219011119977	
HTR2C	rs2497538	0.99	
HTR7	VIP	0.833320481754769	
HTR2B	OXT	0.833320481754769	
DRD3	TAS2R13	0.8354005520686607	
DRD3	MCHR2	0.8354005520686607	
HTR2A	rs6313	0.99	
HTR2C	PTAFR	0.8252219011119977	
HTR2A	AGT	0.8407682499807351	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*1xN, CYP2D6*2, CYP2D6*2xN, CYP2D6*3, CYP2D6*4, CYP2D6*5, CYP2D6*6	0.99	
OPRK1	S1PR2	0.8252219011119977	
HRH4	TAS2R30	0.8354005520686607	
HTR1F	HEBP1	0.8407682499807351	
HTR1A	POMC	0.8407682499807351	
HRH1	F2RL3	0.8252219011119977	
HRH4	POMC	0.8407682499807351	
DRD3	ADRA2A	0.8252219011119977	
OPRK1	HTR1B	0.8354005520686607	
DRD3	CXCL10	0.8407682499807351	
DRD3	MTNR1B	0.8252219011119977	
HTR1A	NPY	0.833320481754769	
HTR1F	SSTR4	0.8354005520686607	
CYP3A4	CYP3A4*1, CYP3A4*22	0.8775210229989678	
HTR1A	OXGR1	0.8354005520686607	
DRD3	CXCR2	0.8354005520686607	
OPRK1	GALR3	0.8252219011119977	
HTR1F	TAS2R42	0.8354005520686607	
HTR2A	EDNRB	0.8252219011119977	
HTR1A	NMUR2	0.8421959353175904	
HTR2A	GPR132	0.8354005520686607	
DRD3	TAS2R16	0.8354005520686607	
HTR1F	SSTR5	0.8354005520686607	
HTR1F	CCL23	0.8407682499807351	
HTR1F	CXCR1	0.8354005520686607	
DRD3	NPY2R	0.8252219011119977	
HRH4	S1PR4	0.8252219011119977	
HTR1A	CXCR3	0.8354005520686607	
HTR2C	OXTR	0.8252219011119977	
ADRA2A	ADRA2B	0.8459813396079446	
HTR2A	GNRH1	0.8407682499807351	
DRD3	TAS2R46	0.8354005520686607	
HRH4	GNAI2	0.8526462282435747	
HRH4	CCL20	0.8407682499807351	
HTR2B	PTGFR	0.8252219011119977	
DRD2	CCL20	0.8407682499807351	
OPRK1	PNOC	0.8407682499807351	
HTR7	TSHR	0.8354005520686607	
HTR6	CALCR	0.8421959353175904	
DRD2	ADORA3	0.8354005520686607	
DRD3	TAS2R14	0.8354005520686607	
HRH4	MT-RNR2	0.8459813396079446	
HTR6	GPR176	0.8252219011119977	
CYP3A4	MGST3	0.792109822701367	
HTR2A	GCGR	0.8354005520686607	
HTR1A	HRH4	0.8354005520686607	
OPRK1	NMUR2	0.8421959353175904	
HTR2B	GPR68	0.8354005520686607	
OPRK1	SSTR2	0.8354005520686607	
ADRA2A	POMC	0.833320481754769	
CYP3A4	rs4986910	0.9509900498999999	
HRH4	CXCL10	0.8407682499807351	
DRD2	CCL25	0.8407682499807351	
DRD2	CNR2	0.8354005520686607	
rs12721627	CYP3A4	0.92274469442792	
HTR1F	ADRA2A	0.8252219011119977	
DRD3	GPR55	0.8354005520686607	
HTR2B	NPFFR1	0.8252219011119977	
HTR2A	TRH	0.8407682499807351	
HRH1	NPFF	0.833320481754769	
C5	rs56040400	0.8323605674809277	
CYP1A2	rs72547516	0.99	
HTR2C	GRM1	0.8354005520686607	
HRH4	INSL5	0.8407682499807351	
DRD2	HCAR2	0.8354005520686607	
HTR2A	CYSLTR1	0.8252219011119977	
HTR2A	NPFF	0.833320481754769	
DRD3	HEBP1	0.8407682499807351	
HTR6	GPR84	0.8252219011119977	
DRD2		1	
DRD2	LPAR1	0.8252219011119977	
HTR2B	NPFFR2	0.8252219011119977	
HTR6	TSHR	0.8354005520686607	
DRD3	FPR2	0.8354005520686607	
DRD3	S1PR3	0.8252219011119977	
HTR1A	CXCL2	0.8407682499807351	
HRH4	HCAR2	0.8354005520686607	
HTR1F	MCHR2	0.8354005520686607	
HTR2C	TACR3	0.8252219011119977	
HRH4	LPAR1	0.8252219011119977	
HTR2C	CYSLTR1	0.8252219011119977	
CYP2D6	CYP2D6*1, CYP2D6*47, CYP2D6*49, CYP2D6*50, CYP2D6*51, CYP2D6*54, CYP2D6*55, CYP2D6*57, CYP2D6*72, CYP2D6*89, CYP2D6*92, CYP2D6*93, CYP2D6*96	0.99	
CYP3A4	rs3735451	0.99	
OPRK1	HTR1E	0.8354005520686607	
HRH1	F2R	0.8252219011119977	
HTR2A	TRHR	0.8354005520686607	
HTR2C	LPAR4	0.8354005520686607	
HRH4	NMU	0.8407682499807351	
DRD2	MCHR1	0.8354005520686607	
OPRK1	SSTR3	0.8354005520686607	
HTR6	PTHLH	0.8407682499807351	
HTR1F	ANXA1	0.8459813396079446	
HTR2C	GNG2	0.8526462282435747	
HTR2B	EDN3	0.833320481754769	
DRD2	TAS2R38	0.8354005520686607	
DRD3	MT-RNR2	0.8459813396079446	
CYP2B6	rs2054675	0.99	
HTR1A	SSTR1	0.8354005520686607	
HTR7		1	
DRD2	PENK	0.8407682499807351	
DRD3	BDKRB1	0.8354005520686607	
HTR7	NPSR1	0.8354005520686607	
CYP2D6	CYP2D6*1, CYP2D6*10, CYP2D6*17, CYP2D6*1xN, CYP2D6*2, CYP2D6*2xN, CYP2D6*3, CYP2D6*4, CYP2D6*41, CYP2D6*5	0.99	
HRH4	SSTR5	0.8354005520686607	
HRH4	ADORA3	0.8354005520686607	
