HTR2A	PROK1	0.8407682499807351	
HTR2A	FFAR1	0.8354005520686607	
HTR1A	GNAT3	0.8526462282435747	
CYP3A4	rs2246709	0.8775210229989678	
DRD4	CXCL8	0.8459813396079446	
HTR1A	CCR6	0.8354005520686607	
CYP3A4	rs28371759	0.9135172474836407	
DRD4	OXER1	0.8252219011119977	
CYP3A	rs2740574	0.9320653479069899	
HTR1A	CASR	0.8354005520686607	
ADRA2A	ADRA2B	0.8291463109497466	
DRD4	C5	0.8407682499807351	
DRD4	rs1800544	0.99	
DRD4	P2RY4	0.8354005520686607	
HTR2A	FFAR2	0.8354005520686607	
DRD4	TAS2R45	0.8354005520686607	
DRD4	NPW	0.8407682499807351	
HTR1A	PNOC	0.8407682499807351	
DRD4	TAS2R20	0.8354005520686607	
DRD4	CCL5	0.8407682499807351	
DRD4	PPBP	0.8407682499807351	
DRD4	HCAR3	0.8354005520686607	
HTR2A	LPAR3	0.8252219011119977	
DRD4	LPAR2	0.8252219011119977	
DRD4	NPBWR2	0.8354005520686607	
HTR2A	HCRT	0.833320481754769	
DRD4	CCR10	0.8354005520686607	
CYP3A4	CYP3A4*1, CYP3A4*22	0.9135172474836407	
DRD4	APLNR	0.8354005520686607	
HTR1A	GABBR1	0.8252219011119977	
HTR2A	GHRL	0.8407682499807351	
DRD4	CXCL5	0.8407682499807351	
HTR2A	AVPR1B	0.8354005520686607	
HTR1A	PF4	0.8407682499807351	
CYP3A4	rs2242480	0.9509900498999999	
DRD4	HTR1E	0.8354005520686607	
CYP3A4	CYP3A4*1, CYP3A4*1G	0.8775210229989678	
DRD4	APP	0.8407682499807351	
CYP3A4	rs4646440	0.9135172474836407	
DRD4	TAS2R39	0.8354005520686607	
CYP3A4	rs56324128	0.9509900498999999	
CYP3A4	CYP3A4*1, CYP3A4*20, CYP3A4*8	0.9135172474836407	
HTR2A	F2RL3	0.8252219011119977	
HTR1A	MCHR2	0.8354005520686607	
DRD4	TAS2R31	0.8354005520686607	
DRD4	TAS2R60	0.8354005520686607	
HTR1A	MT-RNR2	0.8459813396079446	
HTR1A	CCL19	0.8407682499807351	
HTR1A	TAS2R7	0.8354005520686607	
DRD4	TAS2R9	0.8354005520686607	
DRD4	BDKRB2	0.8354005520686607	
DRD4	PENK	0.8407682499807351	
HTR2A	F2	0.833320481754769	
DRD4	GALR1	0.8252219011119977	
DRD4	PYY	0.833320481754769	
HTR2A	PROKR2	0.8354005520686607	
HTR2A	GNAQ	0.8595571341704282	
HTR2A	LPAR5	0.8252219011119977	
CYP3A	rs12721627	0.9320653479069899	
HTR2A	UTS2R	0.8354005520686607	
DRD4	TAS2R50	0.8354005520686607	
HTR2A	NTSR2	0.8252219011119977	
HTR2A	XCR1	0.8252219011119977	
HTR1A	TAS2R46	0.8354005520686607	
HTR1A	AGTR2	0.8354005520686607	
HTR1A	TAS2R9	0.8354005520686607	
DRD4	P2RY12	0.8354005520686607	
HTR2A	AVPR1A	0.8354005520686607	
HTR2A	GPR132	0.8354005520686607	
HTR1A	CXCL16	0.8407682499807351	
DRD4	GNB1	0.8526462282435747	
CYP3A4	MGST2	0.792109822701367	
HTR2A	QRFPR	0.8252219011119977	
DRD4	TAS2R5	0.8354005520686607	
HTR1A	HCAR1	0.8354005520686607	
HTR1A	FPR2	0.8354005520686607	
DRD4	CCL27	0.8407682499807351	
DRD4	CCR5	0.8354005520686607	
CYP3A4	rs4986910	0.99	
HTR2A	NPFF	0.833320481754769	
HTR1A	GRM2	0.8252219011119977	
HTR1A	TAS2R39	0.8354005520686607	
DRD4	S1PR2	0.8252219011119977	
DRD4	NMS	0.8407682499807351	
HTR1A	NPY4R	0.8252219011119977	
DRD4	TAS2R30	0.8354005520686607	
HTR1A	NMUR2	0.8421959353175904	
HTR2A	NMB	0.8407682499807351	
HTR2A	CYSLTR1	0.8252219011119977	
HTR1A	GNB1	0.8526462282435747	
HTR1A	APP	0.8407682499807351	
HTR1A	MCHR1	0.8354005520686607	
HTR1A	HRH3	0.8354005520686607	
HTR1A	INSL5	0.8407682499807351	
HTR2A	NMUR2	0.8421959353175904	
HTR1A	GNAI2	0.8526462282435747	
HTR1A	PDYN	0.8407682499807351	
CYP3A4	rs4646437	0.9509900498999999	
HTR1A	CXCR3	0.8354005520686607	
DRD4	FPR1	0.8354005520686607	
DRD4	SSTR1	0.8354005520686607	
DRD4	ADORA3	0.8354005520686607	
DRD4	CCR6	0.8354005520686607	
HTR2A	F2RL2	0.8252219011119977	
CYP3A4	CYP3A4*1, CYP3A4*22	0.9509900498999999	
HTR2A	LPAR4	0.8354005520686607	
DRD4	MTNR1A	0.8252219011119977	
HTR1A	SAA1	0.8407682499807351	
HTR2A	KISS1	0.833320481754769	
HTR1A	TAS2R5	0.8354005520686607	
HTR2A	GNA14	0.8595571341704282	
DRD4	TAS2R7	0.8354005520686607	
CYP3A4	rs2740574	0.9509900498999999	
CYP3A4	CYP3A4*1, CYP3A4*1G	0.9135172474836407	
DRD4	GNAT3	0.8526462282435747	
HTR2A	TACR3	0.8252219011119977	
HTR1A	ACKR3	0.8354005520686607	
HTR1A	CCR7	0.8354005520686607	
HTR2A	NPFFR2	0.8252219011119977	
CYP3A4	CYP3A4*1, CYP3A4*20, CYP3A4*8	0.9509900498999999	
HTR1A	CXCR1	0.8354005520686607	
DRD4	CCL28	0.8407682499807351	
HTR1A	MTNR1A	0.8252219011119977	
HTR1A	CXCR6	0.8354005520686607	
HTR1A	LPAR2	0.8252219011119977	
HTR1A	BDKRB1	0.8354005520686607	
CYP3A4	rs12721627	0.8775210229989678	
DRD4	GABBR2	0.8252219011119977	
DRD4	GRM7	0.8252219011119977	
DRD4	SSTR3	0.8354005520686607	
DRD4	OXGR1	0.8354005520686607	
HTR1A	NPB	0.8407682499807351	
HTR2A	rs9316233	0.99	
DRD4	CXCL16	0.8407682499807351	
ADRA2A	ADRA2A	0.8291463109497466	
HTR2A	PTAFR	0.8252219011119977	
DRD4	CXCR3	0.8354005520686607	
HTR2A	BDKRB1	0.8354005520686607	
HTR1A	CXCR5	0.8354005520686607	
DRD4	TAS2R41	0.8354005520686607	
HTR1A	OPRD1	0.8354005520686607	
HTR1A	RXFP3	0.8354005520686607	
HTR2A		1	
CYP3A4	rs2246709	0.9509900498999999	
HTR1A	NPBWR1	0.8354005520686607	
DRD4	PF4	0.8407682499807351	
HTR2A	BDKRB2	0.8354005520686607	
HTR1A	NPY2R	0.8252219011119977	
HTR2A	UTS2B	0.8407682499807351	
CYP3A	rs2740574	0.9702989999999999	
HTR1A	SSTR2	0.8354005520686607	
HTR2A	QRFP	0.833320481754769	
HTR1A	TAS2R16	0.8354005520686607	
HTR1A	PPY	0.833320481754769	
HTR1A	BDKRB2	0.8354005520686607	
HTR1A	GALR2	0.8252219011119977	
HTR1A	P2RY13	0.8354005520686607	
DRD4	INSL5	0.8407682499807351	
HTR2A	NTS	0.833320481754769	
CYP3A4	rs3735451	0.99	
DRD4	POMC	0.8407682499807351	
HTR1A	TAS2R19	0.8354005520686607	
DRD4	ADRA2A	0.8252219011119977	
DRD4	HRH4	0.8354005520686607	
DRD4	BDKRB1	0.8354005520686607	
DRD4	PDYN	0.8407682499807351	
DRD4	TAS2R13	0.8354005520686607	
DRD4	CXCL6	0.8459813396079446	
DRD4	ADRA2C	0.8252219011119977	
HTR1A	CCR1	0.8354005520686607	
CYP3A4	rs4646437	0.9135172474836407	
HTR1A	DRD4	0.8354005520686607	
HTR2A	GPR68	0.8354005520686607	
HTR2A	TAC1	0.833320481754769	
HTR2A	PTGFR	0.8252219011119977	
DRD4	GNAI1	0.8526462282435747	
HTR2A	GPRC6A	0.8252219011119977	
rs12721627	CYP3A4	0.92274469442792	
HTR2A	GRM1	0.8354005520686607	
DRD4	CXCR4	0.8354005520686607	
HTR1A	CXCL9	0.8407682499807351	
HTR1A	CCR5	0.8354005520686607	
HTR1A	MTNR1B	0.8252219011119977	
CYP3A4	rs35599367	0.99	
DRD4	CCR9	0.8354005520686607	
HTR2A	GRM5	0.8354005520686607	
HTR2A	HRH1	0.8354005520686607	
rs1800544	ADRA2A	0.9801	
DRD4	SSTR5	0.8354005520686607	
CYP3A4	rs2242480	0.8775210229989678	
HTR1A	AGT	0.8407682499807351	
DRD4	TAS2R43	0.8354005520686607	
HTR1A	GABBR2	0.8252219011119977	
CYP3A4	rs2740574	0.9135172474836407	
HTR1A	GRM7	0.8252219011119977	
CYP3A4	CYP3A4*1, CYP3A4*1G	0.9509900498999999	
HTR2A	rs6305	0.99	
HTR2A	EDNRA	0.8252219011119977	
DRD4	HEBP1	0.8407682499807351	
HTR1A	CXCL3	0.8407682499807351	
CYP3A4	rs56324128	0.8775210229989678	
DRD4	P2RY13	0.8354005520686607	
DRD4	NPY	0.833320481754769	
HTR1A	CCL23	0.8407682499807351	
HTR1A	ADRA2A	0.8252219011119977	
HTR2A	HCRTR1	0.8252219011119977	
DRD4	FPR3	0.8354005520686607	
HTR1A	CCR2	0.8354005520686607	
DRD4	SUCNR1	0.8354005520686607	
CYP3A4	CYP3A4*1, CYP3A4*4	0.9135172474836407	
DRD4	TAS2R40	0.8354005520686607	
DRD4	OPRK1	0.8354005520686607	
HTR2A	P2RY10	0.8354005520686607	
HTR2A	CYSLTR2	0.8252219011119977	
DRD4	CORT	0.8407682499807351	
HTR1A	CCL27	0.8407682499807351	
DRD4	ADRA2B	0.8252219011119977	
HTR1A	rs10042486	0.99	
HTR2A	HCRTR2	0.8252219011119977	
HTR1A	FPR3	0.8354005520686607	
DRD4	MTNR1B	0.8252219011119977	
DRD4	GABBR1	0.8252219011119977	
DRD4	GRM8	0.8252219011119977	
DRD4	TAS2R4	0.8354005520686607	
CYP3A4	rs2246709	0.9135172474836407	
HTR1A	OPRL1	0.8354005520686607	
CYP3A4	rs28371759	0.99	
DRD4	C3AR1	0.8354005520686607	
HTR1A		1	
HTR1A	TAS2R42	0.8354005520686607	
DRD4	NPY2R	0.8252219011119977	
HTR2A	EDN2	0.833320481754769	
HTR1A	PMCH	0.8407682499807351	
HTR1A	CHRM4	0.8354005520686607	
HTR2A	GHSR	0.8354005520686607	
ADRA2A	rs1800545	0.9702989999999999	
HTR1A	S1PR1	0.8252219011119977	
DRD4	CCL16	0.8407682499807351	
HTR2A	GPR65	0.8354005520686607	
HTR2A	GNA11	0.8595571341704282	
HTR2A	KNG1	0.8407682499807351	
HTR1A	CNR1	0.8354005520686607	
DRD4	OPRL1	0.8354005520686607	
HTR2A	PMCH	0.833320481754769	
HTR1A	C3	0.8407682499807351	
HTR1A	CXCL13	0.8407682499807351	
HTR2A	LPAR1	0.8252219011119977	
HTR2A	TACR1	0.8252219011119977	
HTR1A	P2RY14	0.8354005520686607	
DRD4	C5AR1	0.8354005520686607	
HTR1A	PENK	0.8407682499807351	
DRD4	CXCL3	0.8407682499807351	
CYP3A4	CYP3A4*1, CYP3A4*22	0.8775210229989678	
DRD4	CCR8	0.8354005520686607	
HTR1A	S1PR2	0.8252219011119977	
DRD4	GRM2	0.8252219011119977	
HTR1A	LPAR1	0.8252219011119977	
HTR2A	NPS	0.8407682499807351	
HTR1A	NMU	0.8407682499807351	
DRD4	HTR1D	0.8354005520686607	
HTR1A	CXCL5	0.8407682499807351	
CYP3A4	rs2740574	0.8775210229989678	
DRD4	TAS2R19	0.8354005520686607	
CYP3A4	rs4646440	0.99	
DRD4	MCHR1	0.8354005520686607	
DRD4	PTGDR2	0.8252219011119977	
DRD4	MT-RNR2	0.8459813396079446	
CXCL10	rs56061981	0.8323605674809277	
HTR1A	GAL	0.833320481754769	
HTR1A	TAS2R30	0.8354005520686607	
CYP3A4	rs12721627	0.99	
CYP3A4	rs4987161	0.99	
DRD4	GRM4	0.8252219011119977	
CYP3A4	CYP3A4*1, CYP3A4*4	0.9509900498999999	
HTR2A	EDN1	0.833320481754769	
HTR1A	TAS2R14	0.8354005520686607	
DRD4	TAS2R46	0.8354005520686607	
DRD4	CXCR2	0.8354005520686607	
DRD4	AGTR2	0.8354005520686607	
CYP3A	rs12721627	0.8953382542587163	
HTR2A	PROKR1	0.8354005520686607	
HTR1A	GNAI1	0.8526462282435747	
HTR1A	CXCL10	0.8407682499807351	
HTR2A	GNRHR2	0.8354005520686607	
HTR1A	S1PR4	0.8252219011119977	
DRD4	LPAR5	0.8252219011119977	
HTR2A	TRHR	0.8354005520686607	
HTR1A	GRM4	0.8252219011119977	
CYP3A4		1	
DRD4	AGT	0.8407682499807351	
DRD4	CCL21	0.8407682499807351	
HTR1A	CXCL8	0.8459813396079446	
HTR2A	rs6314	0.99	
HTR1A	HEBP1	0.8407682499807351	
HTR2A	GCGR	0.8354005520686607	
HTR1A	OXER1	0.8252219011119977	
DRD4	CCR2	0.8354005520686607	
HTR1A	NPY	0.833320481754769	
rs2740574	CYP3A	0.9043820750088043	
DRD4	HRH3	0.8354005520686607	
CYP3A4	rs3735451	0.8775210229989678	
