LCK	HLA-DQA1	0.8637443836010867	
SRC	TLN1	0.8664849906990981	
LCK	P04436	0.8637443836010867	
YES1	PECAM1	0.8354005520686607	
FYN	EFNB1	0.8664623807565615	
FYN	NRP1	0.8630269087798201	
PDGFRB	KL	0.8435102388865442	
FYN	FGF1	0.8632846785253419	
KIT	FGF2	0.8638403979636339	
PDGFRB	FGF2	0.8638403979636339	
FYN	HBEGF	0.847975029345742	
FYN	GRAP2	0.8594519690919569	
SRC	FGB	0.8659427526468915	
LCK	SOS1	0.8590143683516748	
LCK	PLCG2	0.8539671061984366	
CYP1A2	rs2069514	0.99	
ABL2		1	
PDGFRB	PTPN11	0.852328492927923	
FYN	GIT1	0.8570412853760152	
ABCG2	rs7699188	0.99	
FYN	EPHA4	0.8566409204013108	
SRC	NCK2	0.8574228804342738	
LCK	PTPN22	0.8407682499807351	
ABCB1	rs10248420	0.99	
KIT	FGF23	0.8638403979636339	
YES1	TIAM1	0.851577718501957	
FYN	BTK	0.8520838925573979	
FYN	VAV1	0.8583026292860755	
ABCG2	rs13120400	0.99	
ABCB1	rs11983225	0.99	
CYP3A4	rs28371759	0.8775210229989678	
FYN	EPHB6	0.866499965431577	
rs4987161	CYP3A	0.9414801494009999	
KIT	FGF20	0.8638403979636339	
FYN	KLB	0.8372883840480309	
LCK	CD80	0.8608460401368117	
FYN	EPHA10	0.8566409204013108	
PDGFRB	FGF22	0.855946747881349	
STAT5B	KIT	0.8396144291374222	
FYN	JAK2	0.855071032805086	
YES1	EPHB6	0.8591633312389747	
KIT	GRB2	0.8691409949866795	
SRC	JAK2	0.8499089801634054	
FYN	KL	0.8372883840480309	
ABCB1	rs2235040	0.99	
ABCB1	rs3789243	0.99	
SRC	NTN1	0.862092560784167	
SRC	YES1	0.8670406049940645	
SRC	GIT1	0.8570412853760152	
EPHA2	YES1	0.8566409204013108	
FYN	YES1	0.867700337642815	
CYP3A4	rs2740574	0.99	
STAT5B	IL5RA	0.8497082254156562	
FYN	GAB2	0.8451548535446745	
ABCG2	rs17731538	0.99	
SRC	EFNA4	0.8582609785019573	
SRC	PXN	0.8563805634189255	
CYP1A2	MGST3	0.792109822701367	
CYP3A4	CYP3A4*1, CYP3A4*22	0.8775210229989678	
YES1	EFNA2	0.8582609785019573	
KIT	FGF17	0.8638403979636339	
PDGFRB	PIK3R1	0.8656414349454913	
CYP3A4	rs12721627	0.99	
SRC	DCC	0.8610963123912945	
ABL2	GPC1	0.842023951637581	
STAT5B	GHR	0.8497082254156562	
FYN	SH2B2	0.8351516051398434	
FYN	EPHA6	0.8566409204013108	
YES1	EPHB4	0.8591633312389747	
KIT	HGF	0.8372883840480309	
ABCB1	rs4148740	0.99	
FYN	FRS2	0.8601235081501506	
SRC	ITGAV	0.8459813396079446	
CYP3A4	rs3735451	0.8775210229989678	
LCK	TYROBP	0.8516636985739204	
FYN	PTPRA	0.857186514138311	
PDGFRB	NCK1	0.8197146809151086	
FYN	CDC42	0.8627943266759222	
FYN	HRAS	0.855009540709891	
SRC	PAK3	0.850491991613676	
YES1	EPHA1	0.8566409204013108	
PDGFRB	FGFR2	0.8435102388865442	
KIT	FGF3	0.855946747881349	
PDGFRB	NRG1	0.8513157657742707	
LCK	TCRA	0.8637443836010867	
KIT	KIT	0.867034484166376	
YES1	EPHA7	0.8566409204013108	
LCK	KLRC2	0.8516636985739204	
SRC	FN1	0.8659427526468915	
FYN	RND1	0.8319100629186602	
SRC	EFNB2	0.8664623807565615	
KIT	FRS2	0.8610963123912945	
PDGFRB	FGF7	0.8435102388865442	
KIT	FGF22	0.855946747881349	
CYP3A4	CYP3A4*1, CYP3A4*1G	0.8775210229989678	
FYN	CD2AP	0.7983096722548423	
CYP3A4	CYP3A4*1, CYP3A4*20, CYP3A4*8	0.99	
FYN	FGF10	0.853898073011433	
STAT5B	IL5	0.8497082254156562	
SRC	STAT1	0.8396144291374222	
FYN	FYN	0.8707993646778878	
LCK	KLRK1	0.8516636985739204	
KIT	GRB7	0.7989062580087279	
FYN	FGF23	0.8632846785253419	
FYN	DCC	0.8603737876371409	
CYP3A4	MGST3	0.792109822701367	
SRC	GRB2	0.8615163260680712	
LCK	TREM2	0.8520838925573979	
YES1	YES1	0.8670406049940645	
EPHA2	SRC	0.8566409204013108	
LCK	CD28	0.8581346142234013	
PDGFRB	FGF4	0.8638403979636339	
FYN	ARHGEF7	0.8509568505095917	
EPHA2	EFNB3	0.8459813396079446	
FYN	NCAM1	0.8593809415135226	
EPHA2	LYN	0.8566409204013108	
PDGFRB	FGF17	0.8638403979636339	
CYP3A5	rs17161788	0.99	
FYN	CD80	0.8615163260680712	
LCK	YES1	0.8637281740837501	
PDGFRB	FGF20	0.8638403979636339	
LCK	PRKCQ	0.7872074365980737	
CYP3A4	rs4646437	0.8775210229989678	
CYP1A2	rs4646425	0.99	
FYN	KRAS	0.855009540709891	
EPHA2	NGEF	0.8351516051398434	
CYP1B1		1	
SRC	PDGFB	0.8468891025876341	
CYP1A2	rs72547517	0.99	
SRC	PIK3CA	0.850491991613676	
PDGFRB	GRB7	0.8197146809151086	
FYN	EFNA3	0.8582609785019573	
ABCG2	rs1061018	0.99	
ABCB1	rs2032583	0.99	
SRC	PIK3CB	0.8319100629186602	
PDGFRB	FGF10	0.855946747881349	
CYP3A4	rs56324128	0.8775210229989678	
SRC	PDGFRB	0.842023951637581	
SRC	EPHA7	0.8566409204013108	
SRC	RAC1	0.8655615839370026	
SRC	FGG	0.8659427526468915	
SRC	VWF	0.8659427526468915	
CYP3A4	rs4986910	0.8775210229989678	
FYN	LYN	0.868725407208192	
YES1	RAC1	0.8475031000327038	
KIT	FGFR2	0.8435102388865442	
CYP3A4	rs2246709	0.8775210229989678	
PDGFRB	GRB2	0.8688939580810102	
STAT5B	KITLG	0.8396144291374222	
CYP3A5	rs10264272	0.99	
CYP3A	rs12721627	0.9702989999999999	
LCK	HLA-DRA	0.8637443836010867	
SRC	ROCK2	0.8421959353175904	
FYN	EREG	0.8435102388865442	
FYN	DOCK1	0.8536170489627942	
YES1	EPHA4	0.8566409204013108	
CYP3A4	rs3735451	0.9135172474836407	
SRC	TIAM1	0.851577718501957	
EPHA2	EFNB2	0.8459813396079446	
KIT	FGFR3	0.8435102388865442	
FYN	FGFR1	0.8372883840480309	
CYP1A1		1	
CYP3A4	rs2242480	0.8775210229989678	
ABCB1	rs72552784	0.99	
STAT5B	JAK2	0.8679408336968693	
PDGFRB	EREG	0.847975029345742	
ABCG2	rs72552713	0.99	
SRC	LCK	0.8637281740837501	
ABCG2	rs3114020	0.99	
KIT	KL	0.8435102388865442	
FYN	SPTA1	0.857186514138311	
EPHA2		1	
CYP3A4	CYP3A4*1, CYP3A4*1G	0.9135172474836407	
ABCB1	rs2235067	0.99	
CYP3A4	rs4646440	0.99	
FYN	KLRD1	0.8516636985739204	
FYN	NCK2	0.8666667021189254	
FMO3		1	
CYP3A4	rs4987161	0.99	
KIT	LCK	0.8644439691138128	
YES1	EPHB1	0.8591633312389747	
CYP3A4		1	
FYN	NPHS1	0.8492966271403907	
FYN	FGF17	0.8632846785253419	
FYN	DPYSL5	0.8396144291374222	
CYP3A4	rs28371759	0.9509900498999999	
FYN	PAK3	0.8614909610942352	
rs4987161	CYP3A	0.9801	
EPHA2	EPHA7	0.8520838925573979	
FYN	PECAM1	0.8354005520686607	
FYN	RHOA	0.8252219011119977	
EPHA2	EPHB1	0.8459813396079446	
KIT	FGF5	0.8610963123912945	
EPHA2	EPHA1	0.8520838925573979	
STAT5B	JAK1	0.8556642356373598	
SRC	EPHB1	0.866499965431577	
FYN	PIK3CD	0.8316169009798423	
PDGFRB	FGF16	0.8610963123912945	
SRC	VAV1	0.8459813396079446	
ABL1	ROBO1	0.842023951637581	
STAT5B	STAT5B	0.8631575560288065	
CYP1A2	rs2069526	0.99	
CYP1A2		1	
CYP3A4	CYP3A4*1, CYP3A4*4	0.99	
CYP3A4	rs56324128	0.9135172474836407	
YES1	LCK	0.8637281740837501	
CYP1A2	MGST2	0.792109822701367	
LCK	JAK2	0.8499089801634054	
LCK	TCRB	0.8637443836010867	
SRC	PIK3R2	0.8319100629186602	
CYP3A4	CYP3A4*1, CYP3A4*22	0.9509900498999999	
EPHA2	EPHA8	0.8520838925573979	
STAT5B	CSF2RA	0.8497082254156562	
YES1	CD28	0.8421959353175904	
YES1	EFNA1	0.8582609785019573	
CYP3A4	rs4986910	0.9135172474836407	
ABCB1	rs1128503	0.99	
FYN	TREM2	0.8520838925573979	
LCK	HLA-DRB3	0.8637443836010867	
SRC	EFNA1	0.8582609785019573	
KIT	BTC	0.847975029345742	
KIT	EREG	0.847975029345742	
SRC	EFNA2	0.8582609785019573	
CYP3A4	rs2246709	0.9135172474836407	
KIT	NRAS	0.855009540709891	
CYP3A4	rs12721627	0.8775210229989678	
EPHA2	EPHA4	0.8520838925573979	
PDGFRB	FGF5	0.8610963123912945	
FYN	EFNA4	0.8582609785019573	
LCK	KLRD1	0.8516636985739204	
FYN	KLRC2	0.8516636985739204	
STAT5B	IL3	0.8497082254156562	
rs2740574	CYP3A	0.9043820750088043	
CYP3A	rs4987161	0.8953382542587163	
YES1	KIT	0.8639651892799458	
KIT	FGF16	0.8610963123912945	
SRC	RAP1B	0.8664849906990981	
LCK	PTPN11	0.8639497875499311	
SRC	SIRPA	0.8470141168187869	
FYN	FARP2	0.8484307441293273	
CYP3A4	rs3735451	0.9509900498999999	
FYN	CD28	0.8591263874276441	
SRC	EFNB3	0.8664623807565615	
LCK	CD274	0.8448687443032323	
CYP3A	rs2740574	0.9702989999999999	
SRC	KIT	0.8639651892799458	
LCK	CD3E	0.8637443836010867	
LCK	SYK	0.8565377401984524	
YES1	EPHB2	0.8591633312389747	
CYP3A4	rs2242480	0.9135172474836407	
PDGFRB	PIK3R2	0.8492966271403907	
FYN	PLXNA4	0.8627344076022689	
PDGFRB	FGF3	0.855946747881349	
KIT	NRG1	0.8513157657742707	
ABL1	GPC1	0.842023951637581	
ABCB1	rs4728709	0.99	
FYN	EPHA3	0.8566409204013108	
SRC	GRIN1	0.8526462282435747	
SRC	EFNA3	0.8582609785019573	
FYN	CBL	0.8562204294778428	
ABCB1	rs17160359	0.99	
FYN	FGF3	0.853898073011433	
KIT	FGF7	0.8435102388865442	
SRC	VAV2	0.8544371783926548	
CYP3A4	CYP3A4*1, CYP3A4*1G	0.9509900498999999	
FYN	SPTBN2	0.857186514138311	
CYP3A4	CYP3A4*1, CYP3A4*20, CYP3A4*8	0.8775210229989678	
FYN	EPHB3	0.866499965431577	
KIT	FGF9	0.8638403979636339	
LCK	VAV2	0.8520838925573979	
CYP1A1	rs2472297	0.99	
SRC	F2R	0.8431915794946425	
ABCB1	rs2235047	0.99	
ABCB1	rs1045642	0.99	
FYN	SPTAN1	0.857186514138311	
SRC	KDR	0.8684977548176123	
ABL2	ROBO1	0.842023951637581	
FYN	EFNA5	0.8582609785019573	
FYN	DPYSL3	0.8396144291374222	
CYP3A4	rs28371759	0.9135172474836407	
FYN	SPTBN1	0.857186514138311	
RHOA	rs11716445	0.8169696821008777	
SRC	FYN	0.8697229727831113	
SRC	PTK2B	0.849809014912932	
FYN	PLXNA2	0.8627344076022689	
LCK	CSK	0.8545025065589051	
ABL1		1	
SRC	SHB	0.8655917512902738	
CYP3A4	rs4646437	0.9509900498999999	
SRC	BCAR1	0.8614909610942352	
FYN	FGF5	0.8601235081501506	
SRC	EPHA4	0.8566409204013108	
PDGFRB	HGF	0.8372883840480309	
SRC	MET	0.8439764719116958	
FYN	EFNB2	0.8664623807565615	
FYN	FGFR3	0.8372883840480309	
YES1	EPHA5	0.8566409204013108	
LCK	PAG1	0.7872074365980737	
SRC	EFNA5	0.8582609785019573	
KIT		1	
CYP3A4	rs35599367	0.99	
FYN	PIK3R1	0.8681412750896756	
CYP3A4	rs56324128	0.9509900498999999	
CYP3A4	CYP3A4*1, CYP3A4*22	0.9135172474836407	
CYP1A2	rs72547516	0.99	
EPHA2	EPHB6	0.8459813396079446	
STAT5B	GH1	0.8579191844628987	
LCK	PDCD1	0.8448687443032323	
CYP3A4	rs4986910	0.9509900498999999	
ABCB1	rs9282564	0.99	
PDGFRB	PDGFB	0.8694436545752403	
CYP3A4	rs2246709	0.9509900498999999	
SRC	CLEC7A	0.8086124452583398	
SRC	PDGFRA	0.842023951637581	
SRC	ELMO1	0.7983096722548423	
EPHA2	EPHA6	0.8520838925573979	
FYN	FGF9	0.8632846785253419	
CYP3A	rs12721627	0.9320653479069899	
CYP3A5	CYP3A5*1A, CYP3A5*3A, CYP3A5*6, CYP3A5*7	0.99	
CYP1A2	rs762551	0.99	
LCK	TRBV12-3	0.8637443836010867	
EPHA2	EPHB4	0.8459813396079446	
KIT	HBEGF	0.8513157657742707	
FYN	BTC	0.8435102388865442	
YES1	CD86	0.8516636985739204	
PDGFRB	HRAS	0.852724204446584	
EPHA2	EPHB2	0.8459813396079446	
KIT	SRC	0.8639651892799458	
ABCB1	ABCB1*1, ABCB1*2(PMID:11503014)	0.99	
LCK	CD3G	0.8637443836010867	
SRC	HGF	0.8439764719116958	
LCK	HLA-DRB4	0.8637443836010867	
LCK	TRBC1	0.8637443836010867	
PDGFRB	ERBB4	0.847975029345742	
STAT5B	IL2RA	0.8497082254156562	
SRC	PAK1	0.850491991613676	
KIT	ERBB4	0.847975029345742	
FYN	PLCG2	0.8539671061984366	
KIT	PIK3R1	0.8660574854133956	
ABCB1	rs7787082	0.99	
CYP3A4	rs2242480	0.9509900498999999	
SRC	CD86	0.8516636985739204	
SRC	RHOA	0.849809014912932	
LCK	LCK	0.8692146792513005	
ABL1	CDC42	0.8319100629186602	
FYN	NGEF	0.8351516051398434	
YES1	EPHA2	0.8566409204013108	
LCK	ZAP70	0.8541037391936209	
YES1	CD80	0.8516636985739204	
LCK	PDCD1LG2	0.8448687443032323	
ABL1	ABL1	0.8421959353175904	
CYP1A2	CYP1A2*1A, CYP1A2*1F	0.99	
FYN	B2M	0.8516636985739204	
FYN	DPYSL2	0.8396144291374222	
YES1	SH2B2	0.8351516051398434	
CYP3A4	rs4646440	0.8775210229989678	
PDGFRB	PDGFRB	0.8678042356150584	
CYP3A4	CYP3A4*1, CYP3A4*20, CYP3A4*8	0.9135172474836407	
SRC	CD80	0.8516636985739204	
SRC	CDC42	0.8398120133516425	
SRC	VAV3	0.8544371783926548	
ABL2	SLIT2	0.842023951637581	
EPHA2	EFNA4	0.8600915199930605	
SRC	CD47	0.8470141168187869	
KIT	PIK3CA	0.8660574854133956	
YES1	SRC	0.8670406049940645	
KIT	FGF10	0.855946747881349	
SRC	EPHB6	0.866499965431577	
FYN	FGF22	0.853898073011433	
ABCG2	rs2231142	0.99	
YES1	LYN	0.8670406049940645	
FYN	PAK2	0.8635288847054211	
STAT5B	JAK3	0.8556642356373598	
FYN	PIK3R2	0.8554315896386415	
FYN	FGF2	0.8632846785253419	
CYP3A4	rs4646437	0.9135172474836407	
CYP3A5	rs776746	0.99	
FYN	KIT	0.8652553874900422	
CYP3A5	rs41303343	0.99	
CYP3A4	rs2740574	0.9509900498999999	
EPHA2	EFNA1	0.8600915199930605	
CYP3A4	MGST2	0.792109822701367	
LCK	RAC1	0.8421959353175904	
SRC	CSK	0.8534010044745616	
SRC	ARHGEF7	0.8509568505095917	
KIT	FGFR1	0.8435102388865442	
LCK		1	
LCK	HLA-DRB5	0.8637443836010867	
CYP3A4	CYP3A4*1, CYP3A4*4	0.8775210229989678	
STAT5B	CSF2RB	0.8557783262261931	
LCK	BTK	0.8520838925573979	
KIT	KRAS	0.855009540709891	
LCK	FYN	0.867773140605465	
FYN	FGF16	0.8601235081501506	
PDGFRB	ERBB2	0.8513157657742707	
FYN	FGF19	0.8372883840480309	
FYN	PAK1	0.8614909610942352	
KIT	SH2B2	0.8351516051398434	
FYN	EPHA2	0.8566409204013108	
KIT	FGF18	0.8610963123912945	
ABCB1	rs12720067	0.99	
YES1	PTPN11	0.8541037391936209	
ABCB1	rs3213619	0.99	
SRC	APBB1IP	0.8664849906990981	
STAT5B	IL3RA	0.8497082254156562	
FMO3	rs1736557	0.99	
YES1	EPHA10	0.8566409204013108	
ABCB1	rs4148739	0.99	
FYN	NRG4	0.8435102388865442	
rs2740574	CYP3A	0.9414801494009999	
FYN	SOS1	0.8691693402499803	
KIT	FGF19	0.8435102388865442	
CYP1A2	rs2472304	0.99	
EPHA2	FYN	0.8566409204013108	
SRC	PDGFA	0.842023951637581	
YES1	EFNB3	0.858976627682086	
KIT	FYN	0.8652553874900422	
FYN	FGF8	0.8632846785253419	
EPHA2	EFNA3	0.8600915199930605	
CYP3A	rs2740574	0.9320653479069899	
EPHA2	EFNB1	0.8459813396079446	
ABCB1	rs10267099	0.99	
ABL1	SLIT2	0.842023951637581	
ABCB1	ABCB1*2(PMID:11503014)	0.99	
FYN	ERBB4	0.8435102388865442	
FYN	EPHA1	0.8566409204013108	
PDGFRB	PIK3CA	0.8656414349454913	
LCK	PIK3CB	0.8452958729825284	
STAT5B	CSF2	0.8497082254156562	
LCK	CD3D	0.8637443836010867	
LCK	GRB2	0.8675717429308879	
LCK	HLA-DPA1	0.8637443836010867	
FYN	NRG1	0.847975029345742	
KIT	KLB	0.8435102388865442	
EPHA2	EPHA10	0.8520838925573979	
LCK	PTPRJ	0.8086124452583398	
KIT	STAT1	0.8396144291374222	
SRC	PIK3R1	0.850491991613676	
FYN	FGF20	0.8632846785253419	
rs4987161	CYP3A4	0.8863848717161291	
PDGFRB	CRKL	0.8319100629186602	
CYP3A4	CYP3A4*1, CYP3A4*20, CYP3A4*8	0.9509900498999999	
CYP1A2	MGST1	0.792109822701367	
CYP3A4	rs4646440	0.9135172474836407	
FYN	LAT	0.8617638362337401	
CYP1A2	rs4646427	0.99	
SRC	RAP1A	0.8664849906990981	
LCK	PDPK1	0.8435102388865442	
SRC	KITLG	0.8639651892799458	
LCK	FRS2	0.8513157657742707	
CYP3A4	rs4987161	0.9135172474836407	
SRC	EPHA3	0.8566409204013108	
YES1	EFNB1	0.858976627682086	
LCK	HLA-E	0.8516636985739204	
LCK	KITLG	0.8644439691138128	
FYN	FES	0.8509568505095917	
KIT	FGF4	0.8638403979636339	
LCK	CD247	0.8637443836010867	
ABCG2	rs2199939	0.99	
CYP3A5		1	
SRC	PTK2	0.8696919220006938	
YES1	RHOA	0.8252219011119977	
STAT5B		1	
PDGFRB	SOS1	0.8678174247689815	
FYN	LCP2	0.8560021777996374	
SRC	EPHB2	0.866499965431577	
PDGFRB	FGF18	0.8610963123912945	
SRC	LYN	0.8670406049940645	
FYN	PLCG1	0.8560021777996374	
PDGFRB	PIK3CB	0.8492966271403907	
SRC	FGA	0.8659427526468915	
KIT	FGF1	0.8638403979636339	
LCK	KIT	0.8644439691138128	
CYP3A4	rs2740574	0.9135172474836407	
CYP3A5	CYP3A5*1A, CYP3A5*3A	0.99	
STAT5B	STAT5A	0.8637281740837501	
FYN	GRIN1	0.8567933402497072	
SRC	HSP90AA1	0.8629120120439986	
FMO3	rs2266780	0.99	
KIT	FGF8	0.8638403979636339	
STAT5B	IL2RB	0.8497082254156562	
ABCG2	rs4148157	0.99	
CYP3A4	rs35599367	0.8775210229989678	
FYN	FGF4	0.8632846785253419	
CYP3A4	CYP3A4*1, CYP3A4*4	0.9135172474836407	
ABCG2	rs12505410	0.99	
SRC	PTPN11	0.8612838545370343	
FYN	SPTBN5	0.857186514138311	
ABCB1	rs1922242	0.99	
PDGFRB		1	
ABCB1	rs4148738	0.99	
SRC	TRIO	0.8509568505095917	
ABCB1	rs10276036	0.99	
KIT	NRG4	0.847975029345742	
ABCG2	rs58818712	0.99	
LCK	VAV1	0.8532543843767528	
LCK	PLCG1	0.8637281740837501	
STAT5B	IL2RG	0.8556642356373598	
PDGFRB	FGF1	0.8638403979636339	
FYN	KITLG	0.8652553874900422	
CYP1A2	rs2470890	0.99	
KIT	LYN	0.8639651892799458	
LCK	LCP2	0.86411620310611	
rs12721627	CYP3A4	0.92274469442792	
ABCG2	rs41282401	0.99	
ABCB1	rs2032582	0.99	
FYN	SHC1	0.8665954221669026	
SRC	MAPK3	0.8335919503261298	
FYN	LCK	0.867773140605465	
PDGFRB	FGF19	0.8435102388865442	
PDGFRB	FGFR1	0.8435102388865442	
ABCB1	rs2229109	0.99	
SRC	ELMO2	0.7983096722548423	
FYN	PLXNA1	0.8627344076022689	
ABCB1	rs4148737	0.99	
LCK	SRC	0.8637281740837501	
EPHA2	EPHA3	0.8520838925573979	
LCK	CDC42	0.8252219011119977	
EPHA2	RHOA	0.8252219011119977	
FYN	PIK3CB	0.8611505155370949	
PDGFRB	FRS2	0.8610963123912945	
PDGFRB	PDGFRA	0.868927482007404	
SRC	EFNB1	0.8664623807565615	
FYN	PTPN11	0.8622716890165686	
SRC		1	
SRC	GRIN2B	0.8526462282435747	
FMO3	rs2266782	0.99	
SRC	ITGA2B	0.866126040913791	
YES1	EPHA6	0.8566409204013108	
FYN	TYROBP	0.8516636985739204	
CYP3A4	rs4646440	0.9509900498999999	
FYN	GRIN2B	0.8567933402497072	
ABCB1	rs10280101	0.99	
LCK	CD86	0.8609863820689752	
SRC	PECAM1	0.8354005520686607	
EPHA2	EFNA5	0.8600915199930605	
LCK	HLA-DQB1	0.8637443836010867	
SRC	EPHA2	0.8566409204013108	
STAT5B	IL2	0.8497082254156562	
FYN	SEMA3A	0.8629313525556761	
CYP3A4	rs4987161	0.9509900498999999	
FYN	SRC	0.8697229727831113	
FYN	NTN1	0.8614909610942352	
SRC	CRK	0.8522475701126215	
ABCG2	rs45605536	0.99	
KIT	GRB10	0.7989062580087279	
LCK	TRAC	0.8637443836010867	
SRC	NGEF	0.8351516051398434	
ABCG2	rs2725252	0.99	
CYP3A4	rs28371759	0.99	
FYN		1	
LCK	PIK3R1	0.8668895482508605	
LCK	VAV3	0.8520838925573979	
FYN	RAC1	0.8677998210362956	
FYN	FGF7	0.8372883840480309	
FYN	DPYSL4	0.8396144291374222	
SRC	EPHB3	0.866499965431577	
FYN	FGFR4	0.8372883840480309	
FYN	SPTB	0.857186514138311	
SRC	SRC	0.8706975096407819	
SRC	EPHA6	0.8566409204013108	
SRC	SH2B2	0.8351516051398434	
LCK	LYN	0.8642332081779103	
ABCG2	rs2231135	0.99	
FYN	KIRREL	0.8492966271403907	
CYP3A4	rs2740574	0.8775210229989678	
YES1	GRIN2B	0.8526462282435747	
FYN	FGF6	0.8601235081501506	
KIT	HRAS	0.855009540709891	
SRC	NCK1	0.8536170489627942	
FYN	EPHB1	0.866499965431577	
CYP3A4	rs35599367	0.9135172474836407	
CYP3A4	CYP3A4*1, CYP3A4*4	0.9509900498999999	
ABCB1	rs2235015	0.99	
CYP3A4	CYP3A4*1, CYP3A4*22	0.99	
FYN	CRMP1	0.8396144291374222	
FYN	PTK2	0.8656611030274886	
FYN	EPHA7	0.8566409204013108	
YES1	EPHA8	0.8566409204013108	
LCK	STAT1	0.8396144291374222	
KIT	ERBB2	0.8513157657742707	
KIT	SHC1	0.8601235081501506	
KIT	PIK3R2	0.8281207788973212	
FYN	VAV3	0.8608743736042008	
PDGFRB	BTC	0.847975029345742	
LCK	PIK3CA	0.8668895482508605	
CYP1A1	rs1048943	0.99	
FYN	PDPK1	0.8372883840480309	
PDGFRB	CRK	0.8319100629186602	
CYP3A	rs12721627	0.8953382542587163	
ABCB1		1	
EPHA2	EPHA2	0.8520838925573979	
YES1	EPHB3	0.8591633312389747	
LCK	PIK3R2	0.8452958729825284	
rs12721627	CYP3A4	0.96059601	
PDGFRB	HBEGF	0.8513157657742707	
FYN	NCK1	0.8661597525684153	
FYN	KLRK1	0.8516636985739204	
LCK	CD4	0.865199774788006	
FYN	PLXNA3	0.8627344076022689	
FYN	SPTBN4	0.857186514138311	
FYN	EPHA5	0.8566409204013108	
FYN	VAV2	0.861739576896781	
LCK	LAT	0.8587066675020134	
CYP3A4	rs3735451	0.99	
FYN	EPHA8	0.8566409204013108	
ABCB1	rs3842	0.99	
LCK	GRAP2	0.8651318778428267	
PDGFRB	PDGFA	0.8692358410966403	
ABCB1	rs28401781	0.99	
CYP1A1	rs2606345	0.99	
LCK	PTPN6	0.8441288359160942	
PDGFRB	FGF23	0.8638403979636339	
LCK	SH2B2	0.8351516051398434	
FYN	GRB2	0.8701953004617193	
LCK	P01737	0.8637443836010867	
SRC	DOCK1	0.857962761909534	
KIT	JAK2	0.8568934182658772	
YES1	EFNA5	0.8582609785019573	
SRC	PPP2CA	0.8252219011119977	
PDGFRB	KLB	0.8435102388865442	
SRC	EPHA5	0.8566409204013108	
SRC	AXL	0.8468891025876341	
SRC	CD28	0.8421959353175904	
SRC	ROCK1	0.8421959353175904	
LCK	HLA-DPB1	0.8637443836010867	
SRC	EPHA8	0.8566409204013108	
CYP3A4	CYP3A4*1, CYP3A4*1G	0.99	
YES1	GRIN1	0.8526462282435747	
YES1	EFNB2	0.858976627682086	
YES1	EFNA3	0.8582609785019573	
FYN	EFNB3	0.8664623807565615	
FYN	PIK3CA	0.8681412750896756	
YES1		1	
FYN	SYK	0.8642476035429987	
PDGFRB	FGF6	0.8610963123912945	
YES1	FYN	0.867700337642815	
EPHA2	EFNA2	0.8600915199930605	
SRC	EPHA1	0.8566409204013108	
ABCG2		1	
ABL2	ABL1	0.8252219011119977	
