FGFR2	GRB2	0.8698524479061216	
LYN	EPHB1	0.8591633312389747	
LCK	HLA-E	0.8516636985739204	
SRC	GRB2	0.8615163260680712	
LCK	KITLG	0.8644439691138128	
FGFR1	EGF	0.855946747881349	
FGFR1	FGF20	0.8701046867436173	
SRC	PAK3	0.850491991613676	
FGFR1	HRAS	0.8611234767592315	
FGFR1	KITLG	0.8435102388865442	
FGFR3	PIK3CB	0.8413177913220824	
LYN	EPHA5	0.8566409204013108	
FGFR3	HBEGF	0.855946747881349	
LYN	IGHV3-30	0.8574228804342738	
FGFR1	FGFR3	0.8513157657742707	
FGFR1	ERBB3	0.8435102388865442	
FGFR3	FGF10	0.858976627682086	
LYN	EFNB2	0.858976627682086	
LCK	CSK	0.8545025065589051	
LYN	V4-2	0.8516636985739204	
LYN	IGLV2-23	0.8574228804342738	
LYN	IGHV4-39	0.8574228804342738	
ABCB1	rs1045642	0.99	
FGFR3	FGF9	0.8697191396321272	
LYN	IGKV2D-40	0.8574228804342738	
ABCB1	rs4728709	0.99	
SRC	HSP90AA1	0.8629120120439986	
FGFR3	MET	0.847975029345742	
FGFR2	PTPN11	0.8624448592074129	
LYN	IGLV1-47	0.8574228804342738	
LCK	PIK3R2	0.8452958729825284	
LYN	V1-20	0.8516636985739204	
FGFR1	PIK3CA	0.8670160334108179	
FGFR2	KL	0.8513157657742707	
LCK	CD274	0.8448687443032323	
KDR	ITGB3	0.8557214641066988	
SRC	CD86	0.8516636985739204	
SRC	RAP1A	0.8664849906990981	
LYN	V5-1	0.8516636985739204	
LCK	CD3G	0.8637443836010867	
FGFR3	ARTN	0.8281207788973212	
FGFR2	FGF23	0.8697897167142075	
FGFR3	PSPN	0.8281207788973212	
SRC	SRC	0.8706975096407819	
FGFR3	NRAS	0.8590143683516748	
LYN	EPHA2	0.8566409204013108	
KDR	SH2D2A	0.8588236184081405	
LYN	GAB2	0.8451548535446745	
SRC	EFNA3	0.8582609785019573	
SRC	PIK3R2	0.8319100629186602	
FGFR1	FRS3	0.8629698029978776	
SRC	EPHA4	0.8566409204013108	
LCK	PRKCQ	0.7872074365980737	
FGFR1	FRS2	0.868709164914214	
SRC	EFNB2	0.8664623807565615	
LYN	IGKV1D-16	0.8574228804342738	
LCK	HLA-DRA	0.8637443836010867	
FGFR2	FRS2	0.8684157372450703	
FGFR2	NRG2	0.8435102388865442	
SRC	TIAM1	0.851577718501957	
LCK	HLA-DQA1	0.8637443836010867	
FGFR2	FGF22	0.8694173850177577	
SRC	ARHGEF7	0.8509568505095917	
SRC	EFNB3	0.8664623807565615	
KDR	AXL	0.850491991613676	
LYN	IGKV4-1	0.8574228804342738	
LYN	IGHV4-59	0.8574228804342738	
LYN	IGHV3-9	0.8574228804342738	
FGFR1	PIK3R2	0.8413177913220824	
LYN	EPHA4	0.8566409204013108	
FGFR1	NRG2	0.8435102388865442	
FGFR3	FGF18	0.8695359114942509	
ABCB1	rs12720067	0.99	
FGFR3	PLCG1	0.8558909648136892	
FGFR1	ERBB4	0.853898073011433	
FGFR2	GFRA2	0.8281207788973212	
ABCB1	rs3213619	0.99	
FGFR1	NRAS	0.8611234767592315	
FGFR2	FGF9	0.869927303536621	
SRC	APBB1IP	0.8664849906990981	
LYN	IGKV3-15	0.8574228804342738	
SRC	NTN1	0.862092560784167	
LCK	P01737	0.8637443836010867	
FGFR3	FRS3	0.8635627239806679	
SRC	EFNA2	0.8582609785019573	
SRC	PECAM1	0.8354005520686607	
SRC	EFNA4	0.8582609785019573	
FGFR1	FGF18	0.8626533706911382	
LYN	IGLV6-57	0.8574228804342738	
FLT4		1	
LYN	SHC1	0.860902573631882	
SRC	PIK3R1	0.850491991613676	
FGFR3	PDGFA	0.8435102388865442	
FGFR2	FGF7	0.8694023611035684	
SRC	RAP1B	0.8664849906990981	
SRC	VAV2	0.8544371783926548	
ABCB1	rs10276036	0.99	
FGFR3	FGFR1	0.8513157657742707	
FGFR2	IRS2	0.8435102388865442	
LYN	PECAM1	0.8354005520686607	
LYN	P0CG05	0.8574228804342738	
LYN	V1-5	0.8516636985739204	
SRC	AXL	0.8468891025876341	
FGFR2	PIK3CB	0.8413177913220824	
SRC	KDR	0.8684977548176123	
FGFR2	NRG4	0.853898073011433	
FGFR3	PIK3R2	0.8413177913220824	
FGFR1	PIK3CB	0.8413177913220824	
SRC	F2R	0.8431915794946425	
LCK	PTPN22	0.8407682499807351	
LCK	P04436	0.8637443836010867	
FGFR1	PTPN11	0.8631020041045834	
FGFR3	SHC1	0.8642042654938719	
FGFR1	NRTN	0.8281207788973212	
LYN	IGKV2-30	0.8574228804342738	
FGFR3	FGF5	0.8693262299655005	
FGFR3	KIT	0.8435102388865442	
LYN	IGKV2-28	0.8574228804342738	
SRC	PXN	0.8563805634189255	
SRC	NGEF	0.8351516051398434	
ABCB1	rs1128503	0.99	
FGFR3	GFRA1	0.8281207788973212	
LYN	IGLV3-1	0.8574228804342738	
LCK	CD28	0.8581346142234013	
SRC	EFNB1	0.8664623807565615	
FGFR1	PSPN	0.8281207788973212	
KDR	HSP90AA1	0.8625501908282859	
LCK	CD4	0.865199774788006	
SRC	SHB	0.8655917512902738	
SRC	NCK1	0.8536170489627942	
FGFR1	MET	0.847975029345742	
KDR	rs34231037	0.99	
LCK	TCRB	0.8637443836010867	
FGFR3	GFRA4	0.8281207788973212	
LYN	IGKV1D-39	0.8574228804342738	
FGFR2	FRS3	0.8635627239806679	
SRC	SIRPA	0.8470141168187869	
FGFR3	NRG1	0.855946747881349	
FGFR2	FGF8	0.8697897167142075	
SRC	RHOA	0.849809014912932	
FGFR3	FGF17	0.8697191396321272	
SRC	LYN	0.8670406049940645	
LYN	V1-16	0.8516636985739204	
LYN	V2-19	0.8516636985739204	
FGFR2	FGF5	0.8696186908525637	
LYN	IGHV3-13	0.8574228804342738	
FGFR1	FGFR2	0.8513157657742707	
FGFR1	GFRA3	0.8281207788973212	
LCK	KLRD1	0.8516636985739204	
LYN	EFNB1	0.858976627682086	
FGFR2	FGF4	0.8697897167142075	
LYN	VAV3	0.857607030791991	
FGFR3	FGF3	0.858976627682086	
LCK	LCP2	0.86411620310611	
SRC	PPP2CA	0.8252219011119977	
FGFR3	FGF8	0.8697191396321272	
LYN	NGEF	0.8351516051398434	
FGFR3	NRTN	0.8281207788973212	
SRC	CRK	0.8522475701126215	
LYN	EFNA5	0.8582609785019573	
LYN	VAV1	0.8545025065589051	
FGFR2	PIK3R1	0.867393408703544	
ABCB1	rs9282564	0.99	
LCK	HLA-DQB1	0.8637443836010867	
ABCB1	rs2032583	0.99	
LCK	PDPK1	0.8435102388865442	
FGFR1	FGF6	0.8699830962617014	
LYN	GRAP2	0.8520838925573979	
ABCB1	rs2032582	0.99	
LYN	IGKV1D-33	0.8574228804342738	
KDR	CDC42	0.8483182916706136	
FGFR1	FGF23	0.8702045334767963	
LYN	V3-2	0.8516636985739204	
LYN	EFNA3	0.8582609785019573	
LYN	EPHA10	0.8566409204013108	
FGFR1	SOS1	0.8686082048906631	
LYN	IGLV3-19	0.8574228804342738	
LYN	IGLV7-43	0.8574228804342738	
LYN	EPHA3	0.8566409204013108	
SRC	CD28	0.8421959353175904	
FGFR3	FGF22	0.858976627682086	
ABCB1	rs10280101	0.99	
ABCB1	rs17160359	0.99	
LYN	P80362	0.8574228804342738	
FGFR3	FGF6	0.8626533706911382	
FGFR2	KRAS	0.860155337427376	
LYN	P0CG06	0.8574228804342738	
FGFR3	FRS2	0.8681892729053665	
SRC	ITGAV	0.8459813396079446	
SRC		1	
LYN	IGKV1-12	0.8574228804342738	
LCK	PDCD1LG2	0.8448687443032323	
KDR	PTK2B	0.8549476386052599	
KDR	ROCK2	0.8252219011119977	
FGFR1	KL	0.8681111380832913	
LYN	EFNA1	0.8582609785019573	
FGFR1	PDGFRA	0.8435102388865442	
FLT1		1	
LYN	IGKV1-17	0.8574228804342738	
SRC	YES1	0.8670406049940645	
LYN		1	
FGFR3	FGFR3	0.8695146517877175	
LCK	CD247	0.8637443836010867	
SRC	MET	0.8439764719116958	
FGFR2	EREG	0.853898073011433	
LYN	CD80	0.8516636985739204	
SRC	EPHA2	0.8566409204013108	
LYN	IGKV1-33	0.8574228804342738	
KDR	PIK3R1	0.8468891025876341	
LYN	EPHB4	0.8591633312389747	
FGFR1	KLB	0.8513157657742707	
LYN	LAT	0.8560021777996374	
LYN	EPHA8	0.8566409204013108	
LCK	LCK	0.8692146792513005	
LCK	KLRK1	0.8516636985739204	
FGFR3	KITLG	0.8435102388865442	
LCK	B2M	0.8516636985739204	
LYN	IGLV2-11	0.8574228804342738	
LYN	IGHV7-81	0.8574228804342738	
FGFR1	BTC	0.853898073011433	
ABCB1	rs28401781	0.99	
KDR	ROCK1	0.8252219011119977	
FGFR2	FGF20	0.8697897167142075	
LYN	V4-1	0.8516636985739204	
LYN	CD86	0.8516636985739204	
SRC	EPHB2	0.866499965431577	
FGFR1	GAB1	0.8654171464560705	
FGFR1	NRG1	0.855946747881349	
FGFR1	PDGFRB	0.8435102388865442	
LCK	HLA-DPB1	0.8637443836010867	
FGFR1	FGFR4	0.8513157657742707	
FGFR2	RET	0.8281207788973212	
LYN	IGHV3-7	0.8574228804342738	
KDR	ITGAV	0.8557214641066988	
FGFR3	PTPN11	0.8624448592074129	
SRC	KIT	0.8639651892799458	
LYN	IGKV1-5	0.8574228804342738	
FGFR3	FGFR2	0.8513157657742707	
FGFR3	GFRA3	0.8281207788973212	
SRC	GRIN1	0.8526462282435747	
LYN	IGKV3-20	0.8574228804342738	
LYN	IGHV3-53	0.8574228804342738	
LCK	VAV1	0.8532543843767528	
LYN	IGKV3-11	0.8574228804342738	
LYN	V1-11	0.8516636985739204	
FGFR2	PLCG1	0.8600915199930605	
ABCB1	rs2235015	0.99	
FGFR2	PDGFRB	0.8435102388865442	
FGFR2	FGF17	0.8697897167142075	
KDR	BCAR1	0.8532543843767528	
ABCB1		1	
SRC	PAK1	0.850491991613676	
LCK	SRC	0.8637281740837501	
FGFR2	NRTN	0.8281207788973212	
KDR	PIK3CB	0.8468891025876341	
FGFR2		1	
SRC	PIK3CA	0.850491991613676	
FGFR2	FGF10	0.8696060087287965	
LYN	IGKV	0.8574228804342738	
LYN	IGHV3-23	0.8574228804342738	
FGFR2	FGF2	0.8700264030078169	
LCK	FYN	0.867773140605465	
LYN	IGKV3D-20	0.8574228804342738	
SRC	HGF	0.8439764719116958	
PIK3CA	rs870995	0.8583458730767097	
LYN	IGKV1-39	0.8574228804342738	
FGFR1	IRS2	0.8435102388865442	
FGFR1	KRAS	0.8611234767592315	
ABCB1	ABCB1*1, ABCB1*2(PMID:11503014)	0.99	
FGFR1	FGF10	0.86917733360077	
SRC	PDGFRA	0.842023951637581	
KDR	NCK1	0.8570412853760152	
LYN	EFNA2	0.8582609785019573	
FGFR3	FGF4	0.8695419162896381	
FGFR2	KLB	0.8513157657742707	
LCK	VAV2	0.8520838925573979	
FGFR3	FGF19	0.8513157657742707	
KDR	rs2239702	0.99	
LYN	V5-4	0.8516636985739204	
LYN	IGHV4-34	0.8574228804342738	
LYN	RAC1	0.8475031000327038	
LYN	LAT2	0.8407682499807351	
KDR	FYN	0.8587848464414376	
LCK	PTPN11	0.8639497875499311	
LYN	PTPN11	0.8541037391936209	
LCK	PDCD1	0.8448687443032323	
LCK	CD86	0.8609863820689752	
FGFR1	GFRA2	0.8281207788973212	
LYN	TIAM1	0.851577718501957	
FGFR2	GAB1	0.8654171464560705	
FGFR2	PDGFRA	0.8435102388865442	
LYN	EPHB2	0.8591633312389747	
FGFR1	FGF9	0.8701046867436173	
FGFR1	FGF22	0.86917733360077	
SRC	FGG	0.8659427526468915	
ABCB1	rs2235047	0.99	
LCK	KIT	0.8644439691138128	
FGFR1	RET	0.8281207788973212	
FGFR1	FGF8	0.8701046867436173	
FGFR3	SOS1	0.8680533572816113	
LCK	HLA-DRB3	0.8637443836010867	
LCK	PTPRJ	0.8086124452583398	
FGFR2	NRAS	0.860155337427376	
SRC	JAK2	0.8499089801634054	
LYN	IGHV1-2	0.8574228804342738	
SRC	EPHB1	0.866499965431577	
SRC	ROCK1	0.8421959353175904	
SRC	PDGFRB	0.842023951637581	
LCK	CDC42	0.8252219011119977	
FGFR3	FGF2	0.8695419162896381	
LCK	SH2B2	0.8351516051398434	
LYN	IGHV3-48	0.8574228804342738	
FGFR2	FGFR1	0.8513157657742707	
SRC	EPHA10	0.8566409204013108	
LYN	IGHV1-46	0.8574228804342738	
FGFR1	FGFR1	0.8699651946368809	
LCK	GRB2	0.8675717429308879	
LCK	STAT1	0.8396144291374222	
FGFR2	ARTN	0.8281207788973212	
FGFR3	ERBB4	0.853898073011433	
LYN	IGKV2D-30	0.8574228804342738	
LYN	GRIN1	0.8526462282435747	
FGFR2	FGF18	0.8696186908525637	
LCK	RAC1	0.8421959353175904	
SRC	PTK2B	0.849809014912932	
LYN	IGLV1-44	0.8574228804342738	
FGFR1	FGF1	0.8702045334767963	
KDR	PAK2	0.8531802811033484	
LYN	PRKCQ	0.7872074365980737	
SRC	SH2B2	0.8351516051398434	
FGFR1	FGF7	0.8513157657742707	
LCK	CD3D	0.8637443836010867	
FGFR2	PDGFB	0.8435102388865442	
FGFR2	FGF1	0.8701284707200179	
LCK	FRS2	0.8513157657742707	
KDR	KDR	0.8694073891394788	
LYN	IGHV2-5	0.8574228804342738	
ABCB1	rs3789243	0.99	
FGFR1	KIT	0.8435102388865442	
LCK	GRAP2	0.8651318778428267	
FGFR1	PDGFA	0.8435102388865442	
SRC	PIK3CB	0.8319100629186602	
LCK	VAV3	0.8520838925573979	
LYN	SH2B2	0.8351516051398434	
LYN	IGKV5-2	0.8574228804342738	
FGFR3	PDGFRB	0.8435102388865442	
LCK	HLA-DRB1	0.8637443836010867	
FGFR3	FGFR4	0.8513157657742707	
SRC	NCK2	0.8574228804342738	
FGFR1	NRG4	0.853898073011433	
SRC	ITGA2B	0.866126040913791	
SRC	FGA	0.8659427526468915	
LYN	EPHA7	0.8566409204013108	
FGFR3	EGF	0.855946747881349	
SRC	CD47	0.8470141168187869	
FGFR3	PIK3CA	0.8668039466440379	
SRC	FYN	0.8697229727831113	
SRC	TRIO	0.8509568505095917	
SRC	ELMO2	0.7983096722548423	
KDR	PXN	0.8532543843767528	
FGFR3	FGF1	0.8697191396321272	
LCK		1	
FGFR1	ERLIN2	0.8580060915991022	
LYN	EPHA6	0.8566409204013108	
SRC	CDC42	0.8398120133516425	
SRC	TLN1	0.8664849906990981	
LYN	IGHV	0.8574228804342738	
SRC	ELMO1	0.7983096722548423	
LCK	PAG1	0.7872074365980737	
FGFR2	FGF16	0.8696186908525637	
FGFR1	GFRA1	0.8281207788973212	
LYN	V2-15	0.8516636985739204	
LYN	IGHV3-33	0.8574228804342738	
FGFR1	FGF4	0.8701046867436173	
FGFR2	EGF	0.855946747881349	
LCK	PECAM1	0.8354005520686607	
FGFR1	FGF3	0.86917733360077	
LYN	V2-8	0.8516636985739204	
LYN	IGLV2-8	0.8574228804342738	
LYN	IGLV	0.8574228804342738	
SRC	EPHB3	0.866499965431577	
FGFR2	ERBB3	0.8435102388865442	
LYN	EFNA4	0.8582609785019573	
KDR	PTK2	0.8662260734280781	
FGFR1	SHC1	0.8646571590215612	
SRC	STAT1	0.8396144291374222	
SRC	EPHA6	0.8566409204013108	
FLT4	rs307821	0.99	
LYN	JAK2	0.8557783262261931	
LYN	EFNB3	0.858976627682086	
SRC	FGB	0.8659427526468915	
LYN	V2-11	0.8516636985739204	
SRC	LCK	0.8637281740837501	
ABCB1	rs2235067	0.99	
FGFR2	FGFR3	0.8513157657742707	
FGFR2	IRS1	0.8435102388865442	
LYN	GRIN2B	0.8526462282435747	
FLT3	rs1933437	0.99	
GRIN1	rs1126442	0.8441197659611389	
FLT3	FLT3LG	0.8034304742410822	
LCK	TCRA	0.8637443836010867	
KDR	SHB	0.8665296810183852	
LYN	YES1	0.8670406049940645	
LYN	STAT1	0.8396144291374222	
FGFR1	GFRA4	0.8281207788973212	
FGFR2	FGF19	0.8513157657742707	
FGFR3	ERBB3	0.8435102388865442	
FGFR3	RET	0.8281207788973212	
FGFR1	BCR	0.8252219011119977	
SRC	BCAR1	0.8614909610942352	
SRC	GRIN2B	0.8526462282435747	
FGFR1	PDGFB	0.8435102388865442	
FGFR2	PIK3CA	0.8668039466440379	
SRC	EPHA8	0.8566409204013108	
LYN	IGHV1-69	0.8574228804342738	
LCK	HLA-DPA1	0.8637443836010867	
LYN	CD28	0.8421959353175904	
LYN	EPHB3	0.8591633312389747	
FGFR3	PDGFRA	0.8435102388865442	
SRC	SH2D2A	0.8567933402497072	
FGFR1	FGF2	0.8702045334767963	
ABCB1	rs3842	0.99	
LCK	HLA-DRB4	0.8637443836010867	
FGFR3	NRG2	0.8435102388865442	
SRC	DOCK1	0.857962761909534	
KDR	rs2071559	0.99	
SRC	EPHA1	0.8566409204013108	
SRC	EPHB4	0.866499965431577	
LYN	IGKV1D-12	0.8574228804342738	
LYN	IGKV1-16	0.8574228804342738	
FLT3		1	
SRC	PDGFB	0.8468891025876341	
SRC	EFNA5	0.8582609785019573	
LCK	JAK2	0.8499089801634054	
LYN	IGKV2D-28	0.8574228804342738	
PIK3CA	rs2699887	0.8583458730767097	
FGFR2	PIK3R2	0.8413177913220824	
FGFR3	NRG4	0.853898073011433	
FGFR2	FGFR2	0.8695888776467601	
SRC	VAV3	0.8544371783926548	
FGFR3	KL	0.8513157657742707	
FGFR1	EREG	0.853898073011433	
SRC	RAC1	0.8655615839370026	
SRC	EPHA5	0.8566409204013108	
LCK	ZAP70	0.8541037391936209	
FGFR2	SHC1	0.8650626804709197	
LCK	TYROBP	0.8516636985739204	
FGFR2	PSPN	0.8281207788973212	
LCK	HLA-DRB5	0.8637443836010867	
FGFR3	PDGFB	0.8435102388865442	
LCK	PLCG2	0.8539671061984366	
ABCB1	rs7787082	0.99	
FGFR3	ERBB2	0.855946747881349	
ABCB1	rs1922242	0.99	
FGFR1	FGF16	0.8626533706911382	
FGFR2	GFRA1	0.8281207788973212	
LYN	V5-6	0.8516636985739204	
FGFR3		1	
LCK	PTPN6	0.8441288359160942	
LYN	V1-13	0.8516636985739204	
ABCB1	rs10248420	0.99	
FGFR3	HGF	0.847975029345742	
FGFR2	GFRA4	0.8281207788973212	
LYN	V1-9	0.8516636985739204	
FGFR1	FGF17	0.8701046867436173	
LYN	LCK	0.8642332081779103	
LYN	IGLV2-14	0.8574228804342738	
FLT4	rs307826	0.99	
SRC	ITGB3	0.8675271881632185	
FGFR3	IRS2	0.8435102388865442	
KDR	NCK2	0.8570412853760152	
