ADRA1A	GNG2	0.8632667287580127	
HTR2A	LPAR2	0.8252219011119977	
ADRA1A	TAC3	0.833320481754769	
DRD1	GPR150	0.8252219011119977	
DRD1	MC5R	0.8252219011119977	
DRD2	CXCR6	0.8354005520686607	
DRD2	CASR	0.8354005520686607	
ADRA1A	TACR2	0.8252219011119977	
HTR2A	HCRTR1	0.8252219011119977	
ADRA1A	HTR2B	0.8354005520686607	
DRD2	C3	0.8407682499807351	
CHRM1	TACR2	0.8252219011119977	
DRD2	CCR5	0.8354005520686607	
DRD2	rs2734841	0.99	
DRD2	OPRL1	0.8354005520686607	
DRD2	NPY4R	0.8252219011119977	
CHRM1	ADRA1A	0.8354005520686607	
DRD2	PMCH	0.8407682499807351	
DRD2	SST	0.8407682499807351	
CHRM1	GNRH2	0.8407682499807351	
CHRM1	CYSLTR1	0.8252219011119977	
DRD2	TAS2R19	0.8354005520686607	
HTR2A	FFAR3	0.8354005520686607	
HTR2A	EDNRA	0.8252219011119977	
HTR2A	HCRT	0.833320481754769	
ADRA1A	GNA14	0.8595571341704282	
ADRA1A	PROKR2	0.8354005520686607	
DRD2	TAS2R14	0.8354005520686607	
DRD1	GPR176	0.8252219011119977	
DRD2	NPW	0.8407682499807351	
DRD2	OXGR1	0.8354005520686607	
CHRM1	PTGFR	0.8252219011119977	
HTR2A	PROKR1	0.8354005520686607	
HTR2A	LPAR1	0.8252219011119977	
CHRM1	NMU	0.8407682499807351	
CHRM1	NPFFR2	0.8252219011119977	
HTR2A	TAC3	0.833320481754769	
DRD1	GIP	0.8407682499807351	
HTR2A	F2RL1	0.8252219011119977	
HTR2A	GRM5	0.8354005520686607	
ADRA1A	GCGR	0.8354005520686607	
DRD2	CXCL16	0.8407682499807351	
HTR2A	CCL23	0.833320481754769	
DRD1	GLP2R	0.8354005520686607	
HTR2A	GNB1	0.8526462282435747	
DRD2	APLNR	0.8354005520686607	
HTR2A	MLN	0.8407682499807351	
ADRA1A	GPRC6A	0.8252219011119977	
CHRM1	LTB4R	0.8252219011119977	
CHRM1	NMB	0.8407682499807351	
ABCB1	rs4148737	0.99	
ADRA1A	GNA11	0.8595571341704282	
ADRA1A	CHRM3	0.8354005520686607	
HTR2A	GNG2	0.8526462282435747	
DRD1	POMC	0.833320481754769	
DRD2	NMUR2	0.8421959353175904	
DRD2	CNR1	0.8354005520686607	
HTR2A	ADRA1D	0.8354005520686607	
ABCB1	rs10280101	0.99	
DRD1	ADM	0.8407682499807351	
DRD1	CALCR	0.8421959353175904	
CHRM1	F2	0.833320481754769	
DRD2	rs2283265	0.99	
DRD2	MTNR1A	0.8252219011119977	
CHRM1	XCL1	0.833320481754769	
ADRA1A	F2RL1	0.8252219011119977	
ADRA1A	GRM5	0.8354005520686607	
ABCB1	rs9282564	0.99	
HTR2A	SAA1	0.833320481754769	
ADRA1A	CCL23	0.833320481754769	
DRD2	TAS2R1	0.8354005520686607	
DRD2	HTR1D	0.8354005520686607	
DRD2	rs1799978	0.99	
ADRA1A	TACR3	0.8252219011119977	
DRD2	NPBWR2	0.8354005520686607	
HTR2A	NTS	0.833320481754769	
ADRA1A	F2R	0.8252219011119977	
HTR2A	GRPR	0.8354005520686607	
CHRM1	GNRH1	0.8407682499807351	
CHRM1	P2RY10	0.8354005520686607	
DRD2	NPB	0.8407682499807351	
DRD1	GPR32	0.8252219011119977	
HTR2A	GAST	0.8407682499807351	
HTR2A	GHSR	0.8354005520686607	
ADRA1A	CHRM5	0.8354005520686607	
DRD2	HCAR2	0.8354005520686607	
DRD2	TAS2R9	0.8354005520686607	
DRD2	GALR2	0.8252219011119977	
CHRM1	GNAQ	0.8595571341704282	
HTR2A	GNA11	0.8595571341704282	
CHRM1	PROK1	0.8407682499807351	
ADRA1A	ADRA1D	0.849809014912932	
ADRA1A	CCK	0.833320481754769	
HTR2A	GPR17	0.8252219011119977	
DRD2	RXFP3	0.8354005520686607	
CHRM1	GAST	0.8407682499807351	
CHRM1	FFAR1	0.8354005520686607	
DRD1	HTR7	0.8354005520686607	
HTR2A	F2RL2	0.8252219011119977	
DRD2	FPR2	0.8354005520686607	
DRD2	CXCR1	0.8354005520686607	
CHRM1	ADRA1D	0.8354005520686607	
ADRA1A	LPAR2	0.8252219011119977	
ADRA1A	P2RY10	0.8354005520686607	
CHRM1	XCR1	0.8252219011119977	
HTR2A	PMCH	0.833320481754769	
HTR2A	LPAR5	0.8252219011119977	
CHRM1	KNG1	0.8407682499807351	
DRD2	CHRM4	0.8354005520686607	
HTR2A	TACR3	0.8252219011119977	
HTR2A	LTB4R	0.8252219011119977	
HTR2A	PTAFR	0.8252219011119977	
ADRA1A	NTS	0.833320481754769	
ADRA1A	GPR65	0.8354005520686607	
ADRA1A	XCL1	0.833320481754769	
DRD2	SSTR4	0.8354005520686607	
HTR2A	NMUR1	0.8354005520686607	
ADRA1A	GAST	0.8407682499807351	
DRD2	rs1079598	0.99	
DRD1	rs265976	0.99	
DRD2	GAL	0.833320481754769	
CHRM1	P2RY1	0.8354005520686607	
CHRM1	F2RL1	0.8252219011119977	
CHRM1	GRM5	0.8354005520686607	
ADRA1A	EDNRA	0.8252219011119977	
DRD2	CCR8	0.8354005520686607	
ADRA1A	PROK2	0.8407682499807351	
DRD2	S1PR4	0.8252219011119977	
DRD2	CCL19	0.8407682499807351	
HTR2A	GRP	0.8407682499807351	
DRD1	MC3R	0.8252219011119977	
DRD2	SSTR5	0.8354005520686607	
DRD2	TAS2R3	0.8354005520686607	
DRD1	rs2168631	0.99	
DRD1	ADCYAP1R1	0.8354005520686607	
DRD2	TAS2R43	0.8354005520686607	
HTR2A	LPAR3	0.8252219011119977	
CHRM1	UTS2B	0.8407682499807351	
DRD1	RAMP3	0.8421959353175904	
DRD1	TSHR	0.8354005520686607	
CHRM1	CCKAR	0.8252219011119977	
ADRA1A	LTB4R2	0.8252219011119977	
CHRM1	GNA11	0.8595571341704282	
CHRM1	PMCH	0.833320481754769	
DRD2	ACKR3	0.8354005520686607	
HTR2A	CCKBR	0.8354005520686607	
ADRA1A	CYSLTR2	0.8252219011119977	
HTR2A	CHRM1	0.8354005520686607	
CHRM1	GNA14	0.8595571341704282	
CHRM1	NMS	0.8407682499807351	
DRD2	PF4	0.8407682499807351	
DRD2	CXCR5	0.8354005520686607	
DRD1	RAMP1	0.8421959353175904	
DRD2	PYY	0.833320481754769	
HTR2A	EDN2	0.833320481754769	
DRD1	RXFP2	0.8354005520686607	
HTR2A	NPS	0.8407682499807351	
ADRA1A	GNRHR2	0.8354005520686607	
HTR2A	AGT	0.8407682499807351	
ADRA1A	XCR1	0.8252219011119977	
HTR2A	FFAR2	0.8354005520686607	
HTR2A	F2RL3	0.8252219011119977	
DRD1	ADCYAP1	0.8407682499807351	
ADRA1A	KNG1	0.8407682499807351	
DRD1	GNG2	0.8526462282435747	
DRD2	CCL28	0.8407682499807351	
DRD2	RXFP4	0.8354005520686607	
DRD2	CCR9	0.8354005520686607	
ADRA1A	CYSLTR1	0.8252219011119977	
DRD1	CALCB	0.8407682499807351	
CHRM1	GPR65	0.8354005520686607	
ADRA1A	LPAR3	0.8252219011119977	
ADRA1A	NMU	0.8407682499807351	
CHRM1	NTS	0.833320481754769	
ADRA1A	SAA1	0.833320481754769	
ADRA1A	NMBR	0.8354005520686607	
HTR2A	GNRH1	0.8407682499807351	
HTR2A	rs7997012	0.99	
CHRM1	SAA1	0.833320481754769	
CHRM1	GRP	0.8407682499807351	
ADRA1A	OPN4	0.8354005520686607	
HTR2A	GRM1	0.8354005520686607	
DRD2	GALR1	0.8252219011119977	
ADRA1A	CCKBR	0.8354005520686607	
DRD2	APP	0.8407682499807351	
DRD2	GPR17	0.8252219011119977	
DRD2	TAS2R20	0.8354005520686607	
HTR2A	UTS2B	0.8407682499807351	
HTR2A	EDN3	0.833320481754769	
DRD2	TAS2R50	0.8354005520686607	
DRD2	SSTR1	0.8354005520686607	
DRD1	PTGER4	0.8252219011119977	
CHRM1	EDNRB	0.8252219011119977	
CHRM1	P2RY11	0.8252219011119977	
CHRM1	GNG2	0.8526462282435747	
DRD2	FPR3	0.8354005520686607	
HTR2A	NPFFR2	0.8252219011119977	
HTR2A	APP	0.833320481754769	
CHRM1	GPR68	0.8354005520686607	
DRD1	rs4532	0.99	
DRD1	GPR27	0.8252219011119977	
DRD2	rs1124493	0.99	
HTR2A	KNG1	0.8407682499807351	
DRD2	CXCL5	0.8407682499807351	
ADRA1A	HRH1	0.8354005520686607	
DRD2	MTNR1B	0.8252219011119977	
ADRA1A	LPAR5	0.8252219011119977	
ADRA1A	NPFFR1	0.8252219011119977	
DRD2	KNG1	0.8407682499807351	
DRD2	GABBR1	0.8252219011119977	
ADRA1A	GPR68	0.8354005520686607	
HTR2A	GNRH2	0.8407682499807351	
HTR2A	GPR65	0.8354005520686607	
ADRA1A	GRM1	0.8354005520686607	
DRD1	GNAS	0.8549476386052599	
DRD2	LPAR2	0.8252219011119977	
ADRA1A	NMUR1	0.8354005520686607	
DRD1	GPBAR1	0.8354005520686607	
CHRM1	P2RY6	0.8354005520686607	
DRD2	NPBWR1	0.8354005520686607	
DRD2	rs12364283	0.99	
CHRM1	TAC1	0.833320481754769	
DRD2	rs1800497	0.99	
ABCB1	rs28401781	0.99	
CHRM1	EDN2	0.833320481754769	
rs1800497	ANKK1	0.9801	
DRD2	HRH3	0.8354005520686607	
DRD1	GHRH	0.8407682499807351	
DRD1	RXFP1	0.8354005520686607	
ADRA1A	GNB1	0.8632667287580127	
HTR2A	NMS	0.8407682499807351	
HTR2A	QRFPR	0.8252219011119977	
DRD1	SCTR	0.8354005520686607	
DRD1	GPHB5	0.8407682499807351	
DRD2	GNAI2	0.8526462282435747	
HTR2A	GNA14	0.8595571341704282	
DRD2	GRM8	0.8252219011119977	
HTR2A	rs6311	0.99	
CHRM1	LPAR2	0.8252219011119977	
DRD2	rs2440390	0.99	
DRD2	CXCL8	0.8459813396079446	
CHRM1	OXT	0.833320481754769	
DRD2	rs4460839	0.99	
ADRA1A	P2RY11	0.8252219011119977	
CHRM1	GPR132	0.8354005520686607	
DRD2	rs6279	0.99	
DRD2	CXCL11	0.8407682499807351	
ADRA1A	EDN1	0.833320481754769	
HTR2A	HRH1	0.8354005520686607	
DRD2	ADRA2C	0.8252219011119977	
CHRM1	NTSR1	0.8252219011119977	
ADRA1A	KISS1	0.833320481754769	
HTR2A	PROK1	0.8407682499807351	
HTR2A	GPR68	0.8354005520686607	
ABCB1	rs10276036	0.99	
DRD2	OPRD1	0.8354005520686607	
ANKK1	rs7118900	0.9702989999999999	
DRD2	S1PR1	0.8252219011119977	
ABCB1	rs2229109	0.99	
DRD2	CCR2	0.8354005520686607	
DRD2	HTR1E	0.8354005520686607	
CHRM1	AVPR1A	0.8354005520686607	
DRD1	VIPR2	0.8252219011119977	
ABCB1	rs2235040	0.99	
ADRA1A	MLNR	0.8354005520686607	
DRD1	MC2R	0.8252219011119977	
ADRA1A	FFAR1	0.8354005520686607	
CHRM1	OPN4	0.8354005520686607	
F2	rs1799963	0.8249872769372213	
CHRM1	QRFP	0.833320481754769	
HTR2A	rs6313	0.99	
CHRM1	PROKR1	0.8354005520686607	
DRD2	NPY5R	0.8252219011119977	
CHRM1	TACR3	0.8252219011119977	
HTR2A	NMB	0.8407682499807351	
DRD2	CCR6	0.8354005520686607	
ABCB1	rs72552784	0.99	
DRD2		1	
ADRA1A	NPS	0.8407682499807351	
ADRA1A	EDN2	0.833320481754769	
ADRA1A	NTSR1	0.8252219011119977	
CHRM1	BDKRB2	0.8354005520686607	
HTR2A	XCR1	0.8252219011119977	
ADRA1A	FFAR2	0.8354005520686607	
ADRA1A	F2RL3	0.8252219011119977	
CHRM1	ADRA1B	0.8354005520686607	
ADRA1A	CCKAR	0.8252219011119977	
HTR2A	P2RY1	0.8354005520686607	
HTR2A	GCG	0.8407682499807351	
HTR2A	P2RY11	0.8252219011119977	
HTR2A	CYSLTR1	0.8252219011119977	
ADRA1A	OXT	0.833320481754769	
CHRM1	GCG	0.8407682499807351	
CHRM1	NTSR2	0.8252219011119977	
CHRM1	HCRTR2	0.8252219011119977	
DRD2	rs6277	0.99	
ADRA1A	GNRH1	0.8407682499807351	
CHRM1	F2R	0.8252219011119977	
DRD2	CXCL3	0.8407682499807351	
ADRA1A	PROK1	0.8407682499807351	
HTR2A	PTGFR	0.8252219011119977	
ADRA1A	GNA13	0.8549476386052599	
DRD2	P2RY12	0.8354005520686607	
HTR2A	TRHR	0.8354005520686607	
DRD1	TAAR1	0.8354005520686607	
HTR2A	LPAR4	0.8354005520686607	
CHRM1	HRH1	0.8354005520686607	
DRD1	LHCGR	0.8354005520686607	
DRD2	CCL27	0.8407682499807351	
DRD1	rs11746641	0.99	
CHRM1	FFAR3	0.8354005520686607	
DRD1	PTGER2	0.8252219011119977	
ADRA1A	UTS2B	0.8407682499807351	
DRD2	C5AR1	0.8354005520686607	
DRD2	TAS2R16	0.8354005520686607	
ADRA1A	EDN3	0.833320481754769	
ABCB1	rs4148739	0.99	
HTR2A	NMU	0.8407682499807351	
DRD2	SSTR3	0.8354005520686607	
CHRM1	LPAR6	0.8354005520686607	
DRD2	ADORA3	0.8354005520686607	
DRD2	GNAT3	0.8526462282435747	
DRD1	GPHA2	0.8407682499807351	
DRD2	TAS2R10	0.8354005520686607	
DRD2	GALR3	0.8252219011119977	
DRD2	GNAI3	0.8526462282435747	
ADRA1A	GPR17	0.8252219011119977	
ABCB1	rs1045642	0.99	
ADRA1A	HCRT	0.833320481754769	
ABCB1	rs2032583	0.99	
DRD2	TAS2R42	0.8354005520686607	
DRD2	C5	0.8407682499807351	
ADRA1A	NPFFR2	0.8252219011119977	
HTR2A	P2RY6	0.8354005520686607	
DRD2	GRM4	0.8252219011119977	
DRD2	TAS2R13	0.8354005520686607	
DRD1	INSL3	0.8407682499807351	
ADRA1A	PROKR1	0.8354005520686607	
CHRM1	PROK2	0.8407682499807351	
CHRM1	F2RL2	0.8252219011119977	
ADRA1A	LPAR1	0.8252219011119977	
DRD2	SAA1	0.8407682499807351	
DRD1	CALCA	0.8407682499807351	
DRD1	RAMP2	0.8421959353175904	
DRD1	ADM2	0.8407682499807351	
CHRM1	F2RL3	0.8252219011119977	
CHRM1	FFAR2	0.8354005520686607	
ADRA1A	TBXA2R	0.852724204446584	
ADRA1A	PTAFR	0.8252219011119977	
DRD2	TAS2R4	0.8354005520686607	
ADRA1A	GRP	0.8407682499807351	
DRD2	TAS2R5	0.8354005520686607	
CHRM1	LPAR4	0.8354005520686607	
DRD2	rs1076560	0.99	
CHRM1	CCK	0.833320481754769	
ADRA1A	EDNRB	0.8252219011119977	
DRD1	GPR25	0.8252219011119977	
HTR2A	F2	0.833320481754769	
HTR2A	GNRHR	0.8354005520686607	
ADRA1A	BDKRB2	0.8354005520686607	
HTR2A	KISS1R	0.8252219011119977	
DRD1	VIPR1	0.8252219011119977	
DRD2	GPER1	0.8354005520686607	
CHRM1	CCKBR	0.8354005520686607	
DRD2	CCR4	0.8354005520686607	
CHRM1	GNRHR2	0.8354005520686607	
ABCB1	rs4728709	0.99	
DRD2	CCL5	0.8407682499807351	
DRD1	RLN3	0.8407682499807351	
DRD2	CNR2	0.8354005520686607	
CHRM1	EDN1	0.833320481754769	
CHRM1	PROKR2	0.8354005520686607	
HTR2A	UTS2	0.8407682499807351	
HTR2A	TACR1	0.8252219011119977	
CHRM1	KISS1	0.833320481754769	
HTR2A	EDN1	0.833320481754769	
DRD1	FSHB	0.8407682499807351	
DRD2	CXCL9	0.8407682499807351	
DRD2	CXCL13	0.8407682499807351	
CHRM1	LPAR3	0.8252219011119977	
DRD2	TAS2R60	0.8354005520686607	
ABCB1	rs1922242	0.99	
DRD1	ADRB3	0.8354005520686607	
ADRA1A	AVPR1B	0.8354005520686607	
DRD2	P2RY4	0.8354005520686607	
ABCB1	rs2235015	0.99	
DRD2	AGTR2	0.8354005520686607	
DRD2	NPY	0.833320481754769	
ADRA1A	OXTR	0.8252219011119977	
DRD2	SSTR2	0.8354005520686607	
DRD2	TAS2R31	0.8354005520686607	
CHRM1	GPR17	0.8252219011119977	
DRD1	MC1R	0.8252219011119977	
HTR2A	MLNR	0.8354005520686607	
DRD2	HTR1F	0.8354005520686607	
ADRA1A	CHRM1	0.8354005520686607	
DRD2	GNAI1	0.8526462282435747	
ADRA1A	F2	0.833320481754769	
ABCB1	rs10267099	0.99	
DRD1	rs11749035	0.99	
ADRA1A	GNRHR	0.8354005520686607	
ADRA1A	TAC1	0.833320481754769	
DRD2	PTGER3	0.8252219011119977	
CHRM1		1	
ADRA1A	NMB	0.8407682499807351	
DRD2	MCHR1	0.8354005520686607	
HTR2A	AVPR1A	0.8354005520686607	
DRD2	CCL23	0.8407682499807351	
DRD2	HTR1A	0.8354005520686607	
DRD1	GIPR	0.8354005520686607	
CHRM1	NMUR1	0.8354005520686607	
DRD2	C3AR1	0.8354005520686607	
DRD2	BDKRB2	0.8354005520686607	
DRD2	GNG2	0.8526462282435747	
ABCB1	ABCB1*1, ABCB1*2(PMID:11503014)	0.99	
DRD1	ADORA2B	0.8354005520686607	
HTR2A	ADRA1A	0.8354005520686607	
ADRA1A	NTSR2	0.8252219011119977	
ADRA1A	HCRTR2	0.8252219011119977	
DRD1	PTHLH	0.8407682499807351	
ADRA1A	rs1048101	0.99	
HTR2A	NMUR2	0.8421959353175904	
ADRA1A	NPFF	0.833320481754769	
CHRM1	GCGR	0.8354005520686607	
ADRA1A	UTS2	0.8407682499807351	
DRD2	NMS	0.8407682499807351	
DRD1	P2RY11	0.8252219011119977	
CHRM1	LPAR5	0.8252219011119977	
CHRM1	AGT	0.8407682499807351	
CHRM1	GRM1	0.8354005520686607	
ABCB1	rs1128503	0.99	
HTR2A	AVPR1B	0.8354005520686607	
ADRA1A	PTGFR	0.8252219011119977	
CHRM1	NPS	0.8407682499807351	
DRD2	CXCL2	0.8407682499807351	
HTR2A	XCL2	0.833320481754769	
DRD2	TAS2R8	0.8354005520686607	
DRD1	PTH2	0.8407682499807351	
CHRM1	QRFPR	0.8252219011119977	
HTR2A	GPR4	0.8354005520686607	
HTR2A	UTS2R	0.8354005520686607	
ADRA1A	ADRA1B	0.849809014912932	
CHRM1	GHRL	0.8407682499807351	
DRD2	CCL21	0.8407682499807351	
HTR2A	CHRM3	0.8354005520686607	
DRD2	HTR1B	0.8354005520686607	
ABCB1	rs4148740	0.99	
DRD1	GNB1	0.8526462282435747	
DRD2	RLN3	0.8459813396079446	
DRD1	HTR4	0.8354005520686607	
DRD1	PTH	0.8407682499807351	
DRD1	GPR83	0.8252219011119977	
DRD2	LPAR1	0.8252219011119977	
DRD2	HRH4	0.8354005520686607	
ADRA1A	ADRA1A	0.849809014912932	
DRD1	GPR20	0.8252219011119977	
DRD2	rs6275	0.99	
HTR2A	PROK2	0.8407682499807351	
ADRA1A	MLN	0.8407682499807351	
ADRA1A	P2RY2	0.8354005520686607	
DRD1	PTH2R	0.8354005520686607	
DRD1	CALCRL	0.8421959353175904	
DRD2	TAS2R30	0.8354005520686607	
DRD2	BDKRB1	0.8354005520686607	
DRD2	rs1799732	0.99	
HTR2A	CASR	0.8354005520686607	
DRD2	FPR1	0.8354005520686607	
ADRA1A	XCL2	0.833320481754769	
ADRA1A	GNAQ	0.8595571341704282	
CHRM1	CYSLTR2	0.8252219011119977	
DRD2	NPY2R	0.8252219011119977	
HTR2A	LPAR6	0.8354005520686607	
HTR2A	F2R	0.8252219011119977	
CHRM1	NMUR2	0.8421959353175904	
ADRA1A	GRPR	0.8354005520686607	
HTR2A	LTB4R2	0.8252219011119977	
HTR2A	EDNRB	0.8252219011119977	
CHRM1	GNB1	0.8526462282435747	
CHRM1	CCL23	0.833320481754769	
HTR2A	ADRA1B	0.8354005520686607	
HTR2A	BDKRB2	0.8354005520686607	
DRD1	LHB	0.8407682499807351	
ADRA1A	KISS1R	0.8252219011119977	
DRD2	S1PR3	0.8252219011119977	
ADRA1A	FFAR3	0.8354005520686607	
