CHRM1	F2	0.833320481754769	
DRD2	CNR1	0.8354005520686607	
DRD2	PTGER3	0.8252219011119977	
DRD2	OXER1	0.8252219011119977	
DRD2	CCR5	0.8354005520686607	
CHRM1	GNRH1	0.8407682499807351	
DRD3	GNB1	0.8526462282435747	
CHRM1	PTGER1	0.8252219011119977	
DRD3		1	
DRD3	MT-RNR2	0.8459813396079446	
DRD3	RLN3	0.8459813396079446	
DRD3	CXCL12	0.8407682499807351	
DRD2	GNAT3	0.8526462282435747	
CHRM1	CCK	0.833320481754769	
DRD3	HTR1A	0.8354005520686607	
DRD2	rs2734841	0.99	
DRD3	CCR1	0.8354005520686607	
DRD2	NPY2R	0.8252219011119977	
CHRM1	TACR1	0.8252219011119977	
DRD2	CXCL2	0.8407682499807351	
DRD3	HTR5A	0.8354005520686607	
DRD2	S1PR5	0.8252219011119977	
CHRM1	GHRL	0.8407682499807351	
DRD2	FPR2	0.8354005520686607	
DRD3	TAS2R4	0.8354005520686607	
DRD3	GRM7	0.8252219011119977	
DRD3	GABBR1	0.8252219011119977	
DRD2	TAS2R1	0.8354005520686607	
DRD2	TAS2R3	0.8354005520686607	
DRD3	GNAI1	0.8526462282435747	
DRD2	TAS2R38	0.8354005520686607	
CHRM1	SAA1	0.833320481754769	
DRD2	rs2734842	0.99	
CHRM1	FFAR3	0.8354005520686607	
DRD3	GRM4	0.8252219011119977	
DRD3	HTR1B	0.8354005520686607	
CHRM1	HCRT	0.833320481754769	
CHRM1	P2RY6	0.8354005520686607	
DRD3	NPB	0.8407682499807351	
CHRM1	KISS1	0.833320481754769	
CHRM1	HCRTR2	0.8252219011119977	
DRD3	rs6280	0.99	
DRD3	CXCL9	0.8407682499807351	
CHRM1	LPAR2	0.8252219011119977	
DRD2	HTR1A	0.8354005520686607	
CHRM1	NPFFR2	0.8252219011119977	
DRD3	HRH4	0.8354005520686607	
DRD3	CXCL10	0.8407682499807351	
DRD3	TAS2R41	0.8354005520686607	
DRD2	TAS2R40	0.8354005520686607	
DRD2	OPRD1	0.8354005520686607	
CHRM1	EDN1	0.833320481754769	
DRD3	CCL28	0.8407682499807351	
DRD3	rs324026	0.99	
DRD3	HRH3	0.8354005520686607	
DRD2	ADRA2B	0.8252219011119977	
DRD2	PYY	0.833320481754769	
CHRM1	GNRHR2	0.8354005520686607	
DRD2	GABBR2	0.8252219011119977	
DRD2	C3AR1	0.8354005520686607	
CHRM1	GPR17	0.8252219011119977	
DRD3	CXCR3	0.8354005520686607	
CHRM1	NMBR	0.8354005520686607	
DRD3	TAS2R50	0.8354005520686607	
CHRM1	P2RY2	0.8354005520686607	
DRD3	CXCR2	0.8354005520686607	
DRD3	PPY	0.833320481754769	
DRD3	SUCNR1	0.8354005520686607	
DRD2	CXCL16	0.8407682499807351	
DRD2	rs1799732	0.99	
DRD2	C3	0.8407682499807351	
CHRM1	GNG2	0.8526462282435747	
DRD2	RLN3	0.8459813396079446	
DRD3	CCL21	0.8407682499807351	
DRD3	P2RY12	0.8354005520686607	
DRD3	PDYN	0.8407682499807351	
DRD3	OPRD1	0.8354005520686607	
DRD2	TAS2R10	0.8354005520686607	
DRD2	SUCNR1	0.8354005520686607	
CHRM1	CCKBR	0.8354005520686607	
DRD3	LPAR2	0.8252219011119977	
CHRM1	CCL23	0.833320481754769	
DRD2	TAS2R8	0.8354005520686607	
DRD3	CXCL16	0.8407682499807351	
DRD2	PENK	0.8407682499807351	
DRD2	HTR5A	0.8354005520686607	
DRD3	SSTR3	0.8354005520686607	
DRD2	NPY4R	0.8252219011119977	
DRD3	PNOC	0.8407682499807351	
DRD2	CXCR5	0.8354005520686607	
CHRM1	TACR3	0.8252219011119977	
CHRM1	PTGFR	0.8252219011119977	
CHRM1	GHSR	0.8354005520686607	
DRD2	S1PR2	0.8252219011119977	
DRD2	CORT	0.8407682499807351	
CHRM1	XCL2	0.833320481754769	
DRD3	LPAR3	0.8252219011119977	
DRD2	GAL	0.833320481754769	
DRD2	P2RY12	0.8354005520686607	
DRD3	MTNR1B	0.8252219011119977	
DRD2	CXCL13	0.8407682499807351	
CHRM1	ADRA1A	0.8354005520686607	
DRD2	GALR2	0.8252219011119977	
CHRM1	NPS	0.8407682499807351	
DRD2	rs1124493	0.99	
DRD2	FPR3	0.8354005520686607	
DRD2	C5AR1	0.8354005520686607	
DRD3	SSTR4	0.8354005520686607	
DRD2	PTGDR2	0.8252219011119977	
DRD3	rs167771	0.99	
DRD2	rs1125394	0.99	
DRD2	CCL25	0.8407682499807351	
DRD3	NPBWR2	0.8354005520686607	
DRD3	AGT	0.8407682499807351	
DRD3	NPY1R	0.8252219011119977	
DRD2	rs6275	0.99	
DRD2	GALR1	0.8252219011119977	
DRD3	RXFP4	0.8354005520686607	
CHRM1	NMU	0.8407682499807351	
DRD2	CCL20	0.8407682499807351	
DRD2	GNAI3	0.8526462282435747	
DRD2	CCR9	0.8354005520686607	
DRD3	TAS2R42	0.8354005520686607	
DRD3	CXCL11	0.8407682499807351	
DRD3	C5AR1	0.8354005520686607	
DRD3	TAS2R60	0.8354005520686607	
DRD2	P2RY13	0.8354005520686607	
DRD2	TAS2R4	0.8354005520686607	
DRD3	CORT	0.8407682499807351	
DRD3	GNG2	0.8526462282435747	
DRD3	NMUR1	0.8354005520686607	
DRD2	RXFP4	0.8354005520686607	
CHRM1	APP	0.833320481754769	
DRD2	LPAR2	0.8252219011119977	
DRD2	GNB1	0.8526462282435747	
DRD3	OPRL1	0.8354005520686607	
CHRM1	GNRHR	0.8354005520686607	
CHRM1	NTS	0.833320481754769	
DRD2	rs2283265	0.99	
DRD3	TAS2R10	0.8354005520686607	
DRD2	PNOC	0.8407682499807351	
DRD3	FPR3	0.8354005520686607	
DRD2	APLN	0.8407682499807351	
DRD3	GPR18	0.8354005520686607	
DRD2	TAS2R42	0.8354005520686607	
DRD2	TAS2R46	0.8354005520686607	
DRD3	TAS2R9	0.8354005520686607	
DRD2	OXGR1	0.8354005520686607	
DRD2	TAS2R7	0.8354005520686607	
DRD2	rs6277	0.99	
DRD3	TAS2R38	0.8354005520686607	
CHRM1	EDN3	0.833320481754769	
DRD2	CCL28	0.8407682499807351	
DRD3	CXCL3	0.8407682499807351	
DRD3	GPR55	0.8354005520686607	
CHRM1	XCL1	0.833320481754769	
DRD2	SSTR3	0.8354005520686607	
DRD3	PENK	0.8407682499807351	
CHRM1	EDNRB	0.8252219011119977	
DRD2	BDKRB2	0.8354005520686607	
DRD2	rs12364283	0.99	
CHRM1	LPAR3	0.8252219011119977	
DRD2	TAS2R50	0.8354005520686607	
DRD2	SSTR2	0.8354005520686607	
DRD2	HEBP1	0.8407682499807351	
CHRM1	NMUR1	0.8354005520686607	
DRD2	GRM8	0.8252219011119977	
DRD2	ADORA1	0.8354005520686607	
DRD2	PF4	0.8407682499807351	
DRD2	FPR1	0.8354005520686607	
DRD3	TAS2R5	0.8354005520686607	
DRD2	GNAI2	0.8526462282435747	
CHRM1	P2RY1	0.8354005520686607	
DRD2	TAS2R41	0.8354005520686607	
DRD3	PPBP	0.8407682499807351	
CHRM1	GPR132	0.8354005520686607	
DRD3	CASR	0.8354005520686607	
DRD2	PDYN	0.8407682499807351	
DRD3	TAS2R20	0.8354005520686607	
CHRM1	EDNRA	0.8252219011119977	
DRD3	POMC	0.8407682499807351	
DRD3	AGTR2	0.8354005520686607	
CHRM1	TACR2	0.8252219011119977	
DRD3	CHRM4	0.8354005520686607	
CHRM1	F2R	0.8252219011119977	
DRD2	CCL27	0.8407682499807351	
CHRM1	GRM1	0.8354005520686607	
CHRM1	MLNR	0.8354005520686607	
DRD2	MTNR1A	0.8252219011119977	
DRD2	rs1799978	0.99	
CHRM1	PTAFR	0.8252219011119977	
DRD2	OPRK1	0.8354005520686607	
CHRM1	LPAR4	0.8354005520686607	
CHRM1	LTB4R2	0.8252219011119977	
DRD3	CCL27	0.8407682499807351	
DRD3	S1PR1	0.8252219011119977	
DRD2	CXCL9	0.8407682499807351	
DRD3	GALR3	0.8252219011119977	
DRD3	FPR1	0.8354005520686607	
GAL	rs948854	0.8249872769372213	
DRD2	CXCR1	0.8354005520686607	
DRD3	GAL	0.833320481754769	
DRD2	CASR	0.8354005520686607	
DRD2	NMUR1	0.8354005520686607	
DRD3	GALR1	0.8252219011119977	
DRD3	NPBWR1	0.8354005520686607	
DRD2	NMS	0.8407682499807351	
CHRM1	BDKRB2	0.8354005520686607	
DRD2	TAS2R30	0.8354005520686607	
DRD2	AGT	0.8407682499807351	
DRD2	NPBWR2	0.8354005520686607	
DRD3	rs167770	0.99	
DRD3	TAS2R14	0.8354005520686607	
CHRM1	AGT	0.8407682499807351	
DRD3	S1PR5	0.8252219011119977	
DRD3	CCR5	0.8354005520686607	
CHRM1	AVPR1A	0.8354005520686607	
DRD3	NPY2R	0.8252219011119977	
DRD2	CCR1	0.8354005520686607	
DRD3	GALR2	0.8252219011119977	
DRD2	NPW	0.8407682499807351	
DRD3	ANXA1	0.8459813396079446	
DRD2	NPBWR1	0.8354005520686607	
DRD3	OPRK1	0.8354005520686607	
CHRM1	NMS	0.8407682499807351	
CHRM1	UTS2B	0.8407682499807351	
DRD2	GRM4	0.8252219011119977	
DRD2	SSTR4	0.8354005520686607	
DRD3	CCR3	0.8354005520686607	
DRD2	TAS2R5	0.8354005520686607	
DRD3	CXCR1	0.8354005520686607	
CHRM1	GNA15	0.8595571341704282	
CHRM1	UTS2	0.8407682499807351	
CHRM1	CASR	0.8354005520686607	
DRD2	CCR6	0.8354005520686607	
DRD2	AGTR2	0.8354005520686607	
DRD3	CXCR5	0.8354005520686607	
DRD2	SAA1	0.8407682499807351	
DRD2	NPY5R	0.8252219011119977	
DRD3	FPR2	0.8354005520686607	
DRD2	CCL5	0.8407682499807351	
DRD3	OXER1	0.8252219011119977	
DRD3	CXCR6	0.8354005520686607	
DRD2	ADRA2A	0.8252219011119977	
CHRM1	GCGR	0.8354005520686607	
DRD2	INSL5	0.8407682499807351	
CHRM1	OPN4	0.8354005520686607	
CHRM1	NTSR2	0.8252219011119977	
CHRM1	KISS1R	0.8252219011119977	
DRD2	TAS2R19	0.8354005520686607	
DRD2	CNR2	0.8354005520686607	
DRD3	CCR8	0.8354005520686607	
CHRM1	PMCH	0.833320481754769	
DRD2	CHRM4	0.8354005520686607	
DRD3	CCR6	0.8354005520686607	
DRD2	HTR1D	0.8354005520686607	
DRD3	ADRA2B	0.8252219011119977	
CHRM1	GPR4	0.8354005520686607	
DRD3	CXCR4	0.8354005520686607	
DRD2	rs2440390	0.99	
DRD2	rs4460839	0.99	
DRD3	RXFP3	0.8354005520686607	
CHRM1	NPFFR1	0.8252219011119977	
DRD2	CCR8	0.8354005520686607	
DRD2	CXCL8	0.8459813396079446	
DRD2	GPR55	0.8354005520686607	
CHRM1	LPAR5	0.8252219011119977	
DRD3	TAS2R1	0.8354005520686607	
DRD3	TAS2R3	0.8354005520686607	
DRD2	GABBR1	0.8252219011119977	
DRD2	CXCR2	0.8354005520686607	
DRD2	rs1076560	0.99	
DRD2	TAS2R16	0.8354005520686607	
DRD2	GPR18	0.8354005520686607	
DRD2	rs2734833	0.99	
CHRM1	PROK2	0.8407682499807351	
DRD2	NPY	0.833320481754769	
CHRM1	UTS2R	0.8354005520686607	
DRD2	HTR1B	0.8354005520686607	
DRD3	GRM8	0.8252219011119977	
DRD3	TAS2R7	0.8354005520686607	
CHRM1	TRH	0.8407682499807351	
DRD3	APP	0.8407682499807351	
CHRM1	GNAQ	0.8595571341704282	
CHRM1	NTSR1	0.8252219011119977	
CHRM1	GRM5	0.8354005520686607	
DRD3	HTR1E	0.8354005520686607	
DRD2	NMUR2	0.8421959353175904	
DRD3	CCL19	0.8407682499807351	
DRD3	P2RY4	0.8354005520686607	
DRD2	TAS2R14	0.8354005520686607	
DRD3	CCR10	0.8354005520686607	
CHRM1	GNRH2	0.8407682499807351	
DRD3	CCL5	0.8407682499807351	
CHRM1	NPFF	0.833320481754769	
DRD3	TAS2R40	0.8354005520686607	
DRD3	rs963468	0.99	
CHRM1	HRH1	0.8354005520686607	
DRD2	GPER1	0.8354005520686607	
DRD2	OPRL1	0.8354005520686607	
CHRM1	CYSLTR1	0.8252219011119977	
CHRM1	LPAR1	0.8252219011119977	
DRD3	TAS2R46	0.8354005520686607	
CHRM1	F2RL2	0.8252219011119977	
DRD3	NMU	0.8407682499807351	
DRD3	NPW	0.8407682499807351	
DRD2	TAS2R31	0.8354005520686607	
DRD2	CCR10	0.8354005520686607	
CHRM1	KNG1	0.8407682499807351	
CHRM1	CYSLTR2	0.8252219011119977	
DRD2	CXCL10	0.8407682499807351	
DRD2	S1PR1	0.8252219011119977	
CHRM1	BDKRB1	0.8354005520686607	
DRD3	GNAT3	0.8526462282435747	
DRD3	CCR2	0.8354005520686607	
CHRM1	TRHR	0.8354005520686607	
DRD3	SSTR2	0.8354005520686607	
DRD2	GRM7	0.8252219011119977	
DRD2	CCL23	0.8407682499807351	
DRD3	S1PR2	0.8252219011119977	
DRD3	HCAR2	0.8354005520686607	
DRD3	ADORA1	0.8354005520686607	
DRD2	P2RY4	0.8354005520686607	
DRD2	rs1079598	0.99	
DRD3	LPAR5	0.8252219011119977	
DRD2	HCAR2	0.8354005520686607	
DRD2	NMU	0.8407682499807351	
DRD2	PPY	0.833320481754769	
CHRM1	HTR2B	0.8354005520686607	
DRD2	PPBP	0.8407682499807351	
DRD3	SSTR1	0.8354005520686607	
DRD2	NPY1R	0.8252219011119977	
DRD3	CNR1	0.8354005520686607	
CHRM1	GPR65	0.8354005520686607	
DRD3	APLNR	0.8354005520686607	
ANKK1	rs7118900	0.9702989999999999	
CHRM1	GRPR	0.8354005520686607	
DRD3	PYY	0.833320481754769	
CHRM1	QRFPR	0.8252219011119977	
DRD3	NMS	0.8407682499807351	
CHRM1	LTB4R	0.8252219011119977	
DRD3	PMCH	0.8407682499807351	
DRD3	CXCL13	0.8407682499807351	
DRD2	LPAR1	0.8252219011119977	
DRD2	MT-RNR2	0.8459813396079446	
DRD3	HTR1F	0.8354005520686607	
DRD3	CCL20	0.8407682499807351	
DRD3	GABBR2	0.8252219011119977	
DRD3	ADRA2A	0.8252219011119977	
DRD2	CXCR6	0.8354005520686607	
CHRM1	ADRA1B	0.8354005520686607	
DRD3	HTR1D	0.8354005520686607	
CHRM1	GCG	0.8407682499807351	
DRD3	BDKRB1	0.8354005520686607	
DRD2	SSTR1	0.8354005520686607	
CHRM1	PROKR1	0.8354005520686607	
DRD3	CCL23	0.8407682499807351	
DRD2	GNG2	0.8526462282435747	
DRD3	CXCL8	0.8459813396079446	
DRD2	CCL21	0.8407682499807351	
DRD3	KNG1	0.8407682499807351	
DRD2	POMC	0.8407682499807351	
DRD2	ADRA2C	0.8252219011119977	
DRD3	HCAR1	0.8354005520686607	
DRD3	BDKRB2	0.8354005520686607	
DRD3	GRM2	0.8252219011119977	
DRD2	MCHR2	0.8354005520686607	
DRD3	TAS2R16	0.8354005520686607	
CHRM1	TAC1	0.833320481754769	
DRD3	CCR7	0.8354005520686607	
DRD2	S1PR3	0.8252219011119977	
DRD3	CCR4	0.8354005520686607	
CHRM1	PROKR2	0.8354005520686607	
DRD3	ADORA3	0.8354005520686607	
DRD3	TAS2R39	0.8354005520686607	
DRD3	GRM6	0.8252219011119977	
CHRM1	NMUR2	0.8421959353175904	
CHRM1	GAST	0.8407682499807351	
DRD2	LPAR5	0.8252219011119977	
CHRM1	OXTR	0.8252219011119977	
CHRM1	F2RL1	0.8252219011119977	
DRD2	HRH3	0.8354005520686607	
DRD2	CXCL6	0.8459813396079446	
DRD2	HTR1E	0.8354005520686607	
DRD2	LPAR3	0.8252219011119977	
DRD3	APLN	0.8407682499807351	
DRD3	TAS2R19	0.8354005520686607	
DRD3	GNAI3	0.8526462282435747	
DRD3	CNR2	0.8354005520686607	
CHRM1	LPAR6	0.8354005520686607	
DRD2	ACKR3	0.8354005520686607	
DRD3	MCHR1	0.8354005520686607	
DRD2	GALR3	0.8252219011119977	
DRD2	ADORA3	0.8354005520686607	
DRD2	CCL16	0.8407682499807351	
DRD3	CCL25	0.8407682499807351	
DRD2	MCHR1	0.8354005520686607	
DRD3	NPY4R	0.8252219011119977	
CHRM1	GNA11	0.8595571341704282	
CHRM1	MLN	0.8407682499807351	
DRD3	rs324023	0.99	
DRD3	PTGER3	0.8252219011119977	
DRD3	C3	0.8407682499807351	
DRD2	CXCL1	0.8407682499807351	
DRD2	TAS2R45	0.8354005520686607	
CHRM1	GPR68	0.8354005520686607	
DRD2	TAS2R39	0.8354005520686607	
CHRM1	PROK1	0.8407682499807351	
CHRM1	HCRTR1	0.8252219011119977	
DRD2	TAS2R43	0.8354005520686607	
DRD3	GPER1	0.8354005520686607	
DRD3	PTGDR2	0.8252219011119977	
DRD2	CXCL5	0.8407682499807351	
DRD3	TAS2R30	0.8354005520686607	
DRD3	TAS2R43	0.8354005520686607	
DRD3	CCL16	0.8407682499807351	
