EGFR	EREG	0.8693683183476757	
EGFR	FGF19	0.857607030791991	
EGFR	SPRY2	0.8390083934738375	
EGFR	GAB1	0.8691673346667691	
EGFR	CD3D	0.8628338709774962	
EGFR	ARRB2	0.863443159858049	
EGFR	FRS2	0.8643329280224298	
EGFR	FGF8	0.8658423074095727	
EGFR	SPTBN5	0.8435102388865442	
EGFR	IL2	0.8435102388865442	
EGFR	IL3	0.8435102388865442	
EGFR	FNBP1L	0.863443159858049	
EGFR	HIP1	0.8628338709774962	
EGFR	LRRK2	0.842023951637581	
EGFR	HGF	0.855946747881349	
EGFR	AP2B1	0.8664242982340606	
EGFR	FYN	0.8513157657742707	
EGFR	PIK3C2A	0.8441288359160942	
EGFR	HBEGF	0.8697556328543028	
EGFR	AP2A2	0.8664242982340606	
EGFR	PIK3R2	0.8372883840480309	
EGFR	CLTA	0.8658049874828022	
EGFR	SNX9	0.863443159858049	
EGFR	CALM3	0.8435102388865442	
EGFR	NRAS	0.8667770469385163	
EGFR	LAT	0.8435102388865442	
EGFR	FGF16	0.8643329280224298	
APOB	rs1367117	0.8542055322677212	
EGFR		1	
EGFR	ARPC3	0.8628338709774962	
EGFR	STAM2	0.8665370616181098	
EGFR	CLTC	0.8658049874828022	
EGFR	PDGFA	0.853898073011433	
EGFR	ERBIN	0.8252219011119977	
EGFR	ACTN2	0.8435102388865442	
EGFR	VAMP4	0.8628338709774962	
EGFR	DAB2	0.863443159858049	
EGFR	SHC2	0.8372883840480309	
EGFR	rs2293347	0.99	
EGFR	NEFL	0.8435102388865442	
EGFR	DLG4	0.8435102388865442	
EGFR	HSP90AA1	0.8697543949905541	
EGFR	DVL2	0.863443159858049	
EGFR	UBA52	0.8665736784466054	
EGFR	FCHO1	0.8541713484689148	
EGFR	ARPC5	0.8628338709774962	
EGFR	SPTB	0.8435102388865442	
EGFR	CAMK2G	0.8435102388865442	
EGFR	REPS2	0.8629698029978776	
EGFR	CSF2RB	0.8435102388865442	
EGFR	RAB5A	0.8129393082389929	
EGFR	IGF2R	0.8628338709774962	
EGFR	RASGRP3	0.8372883840480309	
EGFR	EGF	0.8711230631020799	
EGFR	FGFR2	0.857607030791991	
EGFR	CAMK2B	0.8435102388865442	
EGFR	RASGRF1	0.8435102388865442	
EGFR	GRIN2D	0.8435102388865442	
EGFR	IL5	0.8435102388865442	
EGFR	GFRA3	0.847975029345742	
EGFR	ARPC4	0.8628338709774962	
EGFR	KIT	0.853898073011433	
EGFR	ACTR2	0.8628338709774962	
EGFR	SHC3	0.8372883840480309	
APOB	rs676210	0.8542055322677212	
EGFR	RET	0.847975029345742	
EGFR	CAMK2D	0.8435102388865442	
EGFR	RASGRP1	0.8372883840480309	
EGFR	GRB2	0.8710278662288428	
EGFR	CSF2	0.8435102388865442	
EGFR	IRS2	0.853898073011433	
EGFR	GFRA1	0.847975029345742	
EGFR	AVPR2	0.863443159858049	
EGFR	OCRL	0.8613363396709319	
EGFR	ACTR3	0.8628338709774962	
EGFR	AAK1	0.865611713402943	
EGFR	RASGRP4	0.8372883840480309	
EGFR	SPTAN1	0.8435102388865442	
EGFR	AMPH	0.863443159858049	
EGFR	rs11568315	0.99	
EGFR	NRG1	0.8697543949905541	
EGFR	NRTN	0.847975029345742	
EGFR	PTPRA	0.8435102388865442	
EGFR	IL2RG	0.8435102388865442	
EGFR	MEMO1	0.8319100629186602	
EGFR	SCARB2	0.8628338709774962	
IRS1	rs13431554	0.8453590922813186	
EGFR	WASL	0.8628338709774962	
EGFR	PDGFRB	0.853898073011433	
EGFR	GAK	0.851137711762708	
EGFR	SHC1	0.8690126478566949	
EGFR	FGF4	0.8658423074095727	
EGFR	DNAJC6	0.851137711762708	
EGFR	NECAP1	0.8658049874828022	
EGFR	RAPGEF2	0.8372883840480309	
EGFR	FGF17	0.8658423074095727	
EGFR	BTC	0.8693683183476757	
EGFR	PICALM	0.8628338709774962	
EGFR	PSPN	0.847975029345742	
EGFR	rs121434568	0.99	
EGFR	GPNMB	0.8497082254156562	
EGFR	STAM	0.8665370616181098	
EGFR	SPTBN4	0.8435102388865442	
EGFR	FGF3	0.8619307007599862	
EGFR	ADRB2	0.863443159858049	
EGFR	RANBP9	0.8435102388865442	
EGFR	KL	0.857607030791991	
EGFR	CSF2RA	0.8435102388865442	
EGFR	VAMP7	0.8628338709774962	
EGFR	ARPC1A	0.8628338709774962	
PIK3CA	rs2699887	0.8595395962867226	
EGFR	PIK3R1	0.8687862016101843	
EGFR	DNM2	0.8621379174857935	
EGFR	KLB	0.857607030791991	
EGFR	VAMP2	0.8628338709774962	
EGFR	SYNJ1	0.8613363396709319	
EGFR	FGFR1	0.857607030791991	
EGFR	SYT2	0.8628338709774962	
EGFR	FGF18	0.8643329280224298	
EGFR	KIAA0319	0.8628338709774962	
EGFR	FGF20	0.8658423074095727	
EGFR	rs121434569	0.99	
EGFR	AP2A1	0.8664242982340606	
EGFR	FZD4	0.863443159858049	
EGFR	ERBB2	0.8699581403276919	
EGFR	FGF2	0.8658423074095727	
EGFR	FGF9	0.8658423074095727	
EGFR	UBB	0.8665736784466054	
EGFR	MATK	0.7983096722548423	
EGFR	AP2M1	0.8664242982340606	
EGFR	FRS3	0.853898073011433	
EGFR	TRIP10	0.863443159858049	
EGFR	NRG4	0.8693683183476757	
EGFR	ERBB4	0.8693683183476757	
EGFR	PTK6	0.865795589821083	
EGFR	rs2227983	0.99	
EGFR	GRIN2A	0.8435102388865442	
EGFR	JAK1	0.8435102388865442	
EGFR	EGFR	0.8711200850104854	
EGFR	CLTCL1	0.8654065929327814	
EGFR	FGFR4	0.857607030791991	
EGFR	CTTN	0.8628338709774962	
EGFR	SPRY1	0.8390083934738375	
EGFR	VAMP8	0.8628338709774962	
EGFR	ARPC2	0.8628338709774962	
EGFR	JAK3	0.8435102388865442	
EGFR	FGF6	0.8643329280224298	
EGFR	SYT1	0.8628338709774962	
EGFR	ANGPT1	0.8435102388865442	
EGFR	APOB	0.8628338709774962	
EGFR	DIAPH1	0.8197146809151086	
EGFR	PIK3CB	0.8372883840480309	
PIK3CA	rs870995	0.8595395962867226	
EGFR	GRIN1	0.8435102388865442	
EGFR	PTPN11	0.8620006694119313	
EGFR	TF	0.8628338709774962	
EGFR	CD3G	0.8628338709774962	
EGFR	CLTB	0.8654065929327814	
EGFR	FGF22	0.8619307007599862	
EGFR	FGF5	0.8643329280224298	
EGFR	SOS1	0.8700025940714176	
EGFR	EPS15L1	0.866715527166346	
EGFR	VAMP3	0.8628338709774962	
EGFR	FCHO2	0.8541713484689148	
EGFR	FGFR3	0.857607030791991	
EGFR	M6PR	0.8628338709774962	
EGFR	NCAM1	0.8435102388865442	
EGFR	PDGFRA	0.853898073011433	
EGFR	PTK2	0.8435102388865442	
EGFR	CAMK2A	0.8435102388865442	
EGFR	EPS15	0.8681819658126884	
EGFR	LDLRAP1	0.8628338709774962	
EGFR	GDNF	0.847975029345742	
EGFR	RPS27A	0.8665736784466054	
EGFR	rs712829	0.99	
EGFR	CD4	0.8628338709774962	
EGFR	AGFG1	0.8628338709774962	
EGFR	AP2S1	0.8664242982340606	
EGFR	SPTA1	0.8435102388865442	
EGFR	TGOLN2	0.8628338709774962	
EGFR	PDGFB	0.853898073011433	
EGFR	CDC37	0.8697543949905541	
EGFR	RASGRF2	0.8435102388865442	
EGFR	SYT9	0.8628338709774962	
EGFR	ARRB1	0.863443159858049	
EGFR	FGF10	0.8619307007599862	
