CHRM2	TAS2R5	0.8354005520686607	
HTR2B	GNG2	0.8526462282435747	
CHRM2	CXCL10	0.8407682499807351	
DRD2	NPY5R	0.8252219011119977	
HTR2B	LTB4R2	0.8252219011119977	
DRD2	NMUR1	0.8354005520686607	
DRD2	TAS2R40	0.8354005520686607	
CHRM2	RXFP3	0.8354005520686607	
DRD1	MC2R	0.8252219011119977	
CHRM2	ITSN1	0.8664623807565615	
CHRM1	HRH1	0.8354005520686607	
CHRM2	DRD3	0.8354005520686607	
CHRM1	GNAQ	0.8595571341704282	
CHRM1	GPR132	0.8354005520686607	
CHRM2	S1PR1	0.8252219011119977	
CHRM1	GPRC6A	0.8252219011119977	
DRD1	GCGR	0.8354005520686607	
CHRM2	C5AR1	0.8354005520686607	
DRD1	rs686	0.99	
DRD2	CCL28	0.8407682499807351	
CHRM2	ARPC4	0.8628338709774962	
DRD1	RAMP2	0.8421959353175904	
HTR2B	PROK1	0.8407682499807351	
CHRM1	TAC1	0.833320481754769	
CHRM2	DVL2	0.863443159858049	
CHRM2	OXGR1	0.8354005520686607	
CHRM2	DNM2	0.8621379174857935	
CHRM2	INSL5	0.8407682499807351	
HTR2B	NPSR1	0.8354005520686607	
CHRM2	NPY4R	0.8252219011119977	
CHRM2	APLN	0.8407682499807351	
CHRM2	PENK	0.8407682499807351	
CHRM2	CLTB	0.866142943288039	
CHRM2	EPS15	0.8667016654974304	
DRD1	INSL3	0.8407682499807351	
HTR2B	HCRTR1	0.8252219011119977	
DRD2	rs6275	0.99	
DRD2	OPRL1	0.8354005520686607	
CHRM2	SNX9	0.863443159858049	
ABCB1	rs2032582	0.99	
CHRM2	KNG1	0.8407682499807351	
CHRM2	HTR5A	0.8354005520686607	
CHRM2	CCL23	0.8407682499807351	
CHRM2	VAMP3	0.863443159858049	
DRD1	RXFP2	0.8354005520686607	
DRD1	RLN3	0.8407682499807351	
CHRM2	GNG2	0.8526462282435747	
DRD2	AGT	0.8407682499807351	
DRD1	FSHB	0.8407682499807351	
DRD1	HTR6	0.8354005520686607	
DRD2	HTR1A	0.8354005520686607	
CHRM2	CXCL11	0.8407682499807351	
HTR2B	GNRHR2	0.8354005520686607	
CHRM1	LPAR5	0.8252219011119977	
DRD2	SSTR3	0.8354005520686607	
ANKK1	rs7118900	0.9702989999999999	
CHRM1	P2RY6	0.8354005520686607	
HTR2B	P2RY11	0.8252219011119977	
DRD2	RLN3	0.8459813396079446	
ABCB1	rs4148740	0.99	
DRD2	P2RY12	0.8354005520686607	
CHRM2	HCAR1	0.8354005520686607	
DRD2	rs1079597	0.99	
DRD2	rs2734833	0.99	
CHRM2	NPBWR2	0.8354005520686607	
CHRM2	CCR8	0.8354005520686607	
ABCB1	rs9282564	0.99	
DRD1	ADCYAP1R1	0.8354005520686607	
CHRM2	REPS1	0.8664623807565615	
DRD1	VIPR1	0.8252219011119977	
ABCB1	rs2235067	0.99	
DRD2	NPB	0.8407682499807351	
DRD2	CCL20	0.8407682499807351	
CHRM1	CCL23	0.833320481754769	
DRD2	TAS2R19	0.8354005520686607	
CHRM1	GNA15	0.8595571341704282	
DRD1	SCTR	0.8354005520686607	
CHRM2	PNOC	0.8407682499807351	
DRD2	ADORA1	0.8354005520686607	
DRD1	FSHR	0.8354005520686607	
DRD2	HTR1E	0.8354005520686607	
DRD1	rs11749035	0.99	
HTR2B	MLNR	0.8354005520686607	
CHRM2	WNT5A	0.863443159858049	
CHRM1	CCK	0.833320481754769	
HTR2B	CHRM5	0.8354005520686607	
DRD2	MT-RNR2	0.8459813396079446	
HTR2B	CASR	0.8354005520686607	
CHRM2	DNAJC6	0.851137711762708	
BCHE	rs28933389	0.99	
CHRM2	DRD4	0.8354005520686607	
DRD2	rs1799978	0.99	
HTR2B	GNB1	0.8526462282435747	
HTR2B	ADRA1B	0.8354005520686607	
CHRM2	RPS27A	0.863443159858049	
CHRM2	SAA1	0.8407682499807351	
DRD2	APP	0.8407682499807351	
CHRM1	SAA1	0.833320481754769	
DRD2	CCL23	0.8407682499807351	
CHRM2	GABBR2	0.8252219011119977	
DRD2	KNG1	0.8407682499807351	
DRD2	PNOC	0.8407682499807351	
CHRM2	C3AR1	0.8354005520686607	
CHRM2	SST	0.8407682499807351	
HTR2B	FFAR2	0.8354005520686607	
CHRM1	CCKBR	0.8354005520686607	
HTR2B	GPR4	0.8354005520686607	
CHRM1	HCRT	0.833320481754769	
DRD2	rs1800497	0.99	
HTR2B	F2	0.833320481754769	
CHRM2	CXCL1	0.8407682499807351	
CHRM2	CXCL16	0.8407682499807351	
CHRM2	PTGER3	0.8252219011119977	
CHRM1	GPR68	0.8354005520686607	
DRD2	C5AR1	0.8354005520686607	
DRD2	CCL5	0.8407682499807351	
DRD2	rs12364283	0.99	
CHRM2	BDKRB2	0.8354005520686607	
CHRM2	CCR1	0.8354005520686607	
HTR2B	GHSR	0.8354005520686607	
CHRM2	OPRK1	0.8354005520686607	
HTR2B	NPS	0.8407682499807351	
DRD2		1	
CHRM2	SH3KBP1	0.863443159858049	
CHRM2	GNB1	0.8526462282435747	
CHRM2	CASR	0.8354005520686607	
HTR2B	NPFF	0.833320481754769	
CHRM1	TACR1	0.8252219011119977	
CHRM2	LRP2	0.863443159858049	
HTR2B	XCL1	0.833320481754769	
CHRM2	TAS2R14	0.8354005520686607	
HTR2B	GCG	0.8407682499807351	
CHRM2	SSTR2	0.8354005520686607	
HTR2B	GNAQ	0.8595571341704282	
DRD2	CXCL2	0.8407682499807351	
HTR2B	GPR132	0.8354005520686607	
CHRM2	CXCL8	0.8459813396079446	
HTR2B	EDN2	0.833320481754769	
DRD2	CCR1	0.8354005520686607	
CHRM2	GRB2	0.863443159858049	
DRD2	HRH3	0.8354005520686607	
HTR2B	PTGFR	0.8252219011119977	
DRD1	LHCGR	0.8354005520686607	
DRD1	ADM2	0.8407682499807351	
CHRM1	PROK1	0.8407682499807351	
HTR2B	GRPR	0.8354005520686607	
DRD2	FPR3	0.8354005520686607	
CHRM2	S1PR3	0.8252219011119977	
CHRM1	ADRA1A	0.8354005520686607	
ABCB1	rs3789243	0.99	
CHRM2	NPBWR1	0.8354005520686607	
HTR2B	P2RY10	0.8354005520686607	
DRD2	TAS2R5	0.8354005520686607	
CHRM2	NPY5R	0.8252219011119977	
HTR2B	PROKR2	0.8354005520686607	
DRD2	TAS2R1	0.8354005520686607	
DRD2	NMU	0.8407682499807351	
CHRM1	FFAR1	0.8354005520686607	
CHRM1	HCRTR1	0.8252219011119977	
DRD1	rs265976	0.99	
CHRM2	RXFP4	0.8354005520686607	
DRD2	CCR3	0.8354005520686607	
DRD2	rs4460839	0.99	
CHRM2	TAS2R7	0.8354005520686607	
DRD2	MCHR1	0.8354005520686607	
HTR2B	NMU	0.8407682499807351	
DRD1	TSHR	0.8354005520686607	
DRD1	GPR20	0.8252219011119977	
DRD2	P2RY13	0.8354005520686607	
BCHE	rs28933390	0.99	
CHRM2	ARPC2	0.8628338709774962	
DRD1	VIPR2	0.8252219011119977	
